Energy,Value,Error
0.01,2.13604e-11,0.1455
0.02,0.0,0.0
0.05,0.0,0.0
0.1,9.53512e-10,0.0444
0.2,4.04439e-08,0.0156
0.3,6.73372e-08,0.0081
0.4,6.01983e-08,0.0101
0.6,1.18659e-07,0.0078
0.8,5.52403e-08,0.0067
1.0,5.26169e-08,0.008
1.22,8.20453e-08,0.0059
1.44,4.32494e-08,0.0127
1.66,2.20516e-08,0.0167
2.0,3.38994e-08,0.0116
2.5,3.42764e-08,0.0113
3.0,2.85622e-08,0.0135
4.0,4.58839e-08,0.0108
5.0,3.18943e-08,0.0179
6.5,3.99405e-08,0.013
8.0,4.27964e-09,0.0314
10.0,3.19897e-10,0.039
12.0,2.13585e-11,0.1341
14.0,6.23397e-13,0.5805
20.0,9.27882e-12,0.1955
