Energy,Value,Error
0.01,4.4047500440475e-09,0.2153
0.02,0.0,0.0
0.05,4.2425999999999996e-07,0.0226
0.1,2.65794e-09,0.1311
0.2,3.2622099999999994e-07,0.0116
0.3,2.1428900000000004e-06,0.0035
0.4,4.363339999999999e-06,0.0022
0.6,9.126050000000002e-06,0.001
0.8,4.8626299999999985e-06,0.0013
1.0,3.197510000000001e-06,0.0015
1.22,2.2164636363636364e-06,0.0017
1.44,2.2572636363636365e-06,0.0017
1.66,1.8382045454545455e-06,0.0018
2.0,1.4988588235294112e-06,0.0017
2.5,9.7387e-07,0.0017
3.0,5.98012e-07,0.0022
4.0,2.96704e-07,0.0023
5.0,1.06639e-07,0.0041
6.5,2.225866666666667e-08,0.0067
8.0,1.3883600000000002e-09,0.0275
10.0,8.3785e-11,0.0849
12.0,4.616645e-11,0.1041
14.0,6.8894e-11,0.088
20.0,2.438e-11,0.0808
