Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,4.63209e-11,0.2234
0.1,5.95891e-11,0.832
0.2,2.05026e-09,0.0595
0.3,6.8213e-09,0.0216
0.4,8.92202e-09,0.0176
0.6,2.54289e-08,0.0114
0.8,1.15955e-08,0.015
1.0,7.75789e-09,0.0172
1.22,6.98635e-09,0.0185
1.44,6.31933e-09,0.0201
1.66,5.52879e-09,0.0197
2.0,7.77246e-09,0.0178
2.5,9.67858e-09,0.0197
3.0,7.68677e-09,0.0187
4.0,1.12825e-08,0.0151
5.0,7.0705e-09,0.017
6.5,5.72363e-09,0.0214
8.0,2.06464e-09,0.0318
10.0,4.78451e-10,0.0673
12.0,1.18673e-11,0.4036
14.0,1.61595e-12,1.0
20.0,0.0,0.0
