Energy,Value,Error
0.01,1.91465e-11,0.3388
0.02,0.0,0.0
0.05,1.72272e-09,0.0224
0.1,6.06797e-10,0.0368
0.2,3.06713e-09,0.025
0.3,1.93872e-08,0.0068
0.4,5.4304e-08,0.0042
0.6,1.36004e-07,0.0025
0.8,7.52083e-08,0.0031
1.0,7.11424e-08,0.003
1.22,7.27235e-08,0.0031
1.44,6.68595e-08,0.0032
1.66,6.31911e-08,0.0032
2.0,9.34474e-08,0.0027
2.5,1.30322e-07,0.0023
3.0,1.03447e-07,0.0024
4.0,9.02952e-08,0.0028
5.0,3.04576e-08,0.0047
6.5,6.63792e-09,0.01
8.0,7.90288e-10,0.0292
10.0,6.6148e-11,0.1042
12.0,1.24125e-11,0.3581
14.0,1.13351e-11,0.5587
20.0,3.32155e-12,0.3956
