Energy,Value,Error
1e-07,1.8048844373417243e-13,0.7184
4.14e-07,4.3924674468838454e-11,0.1695
5.316e-07,1.9215011366208512e-10,0.2508
6.826e-07,1.5871275702095507e-10,0.1911
8.764e-07,4.753203253687475e-10,0.1508
1.125e-06,5.160388250736799e-10,0.1302
1.445e-06,7.763387664027178e-10,0.1762
1.855e-06,7.052536718487598e-10,0.1115
2.382e-06,1.3255322744191844e-09,0.1119
3.059e-06,1.571116449074276e-09,0.0856
3.928e-06,2.5474847075430445e-09,0.071
5.043e-06,3.398336904804882e-09,0.0632
6.476e-06,4.329275513355397e-09,0.0516
8.315e-06,5.942476509823605e-09,0.0477
1.068e-05,9.237242234622925e-09,0.0378
1.371e-05,1.2943846121415091e-08,0.0317
1.76e-05,1.7010657883992915e-08,0.0272
2.26e-05,2.308896945918316e-08,0.0234
2.902e-05,3.264362534333061e-08,0.02
3.727e-05,4.79973366888294e-08,0.018
4.785e-05,6.876314497101866e-08,0.0157
6.144e-05,9.715549751307937e-08,0.0121
7.889e-05,1.3498877003850792e-07,0.0109
0.0001013,1.9020090438495288e-07,0.0093
0.0001301,2.707142479014219e-07,0.0074
0.000167,3.8438798472275427e-07,0.0062
0.0002145,5.490741329288444e-07,0.0054
0.0002754,7.625237219041047e-07,0.0047
0.0003536,1.0611512717235038e-06,0.0038
0.000454,1.4693663251755228e-06,0.0033
0.0005829,1.979837846783245e-06,0.0028
0.0007485,2.5546442680365873e-06,0.0025
0.0009611,3.0371598255458024e-06,0.0023
0.001234,3.0747897132084324e-06,0.0023
0.001585,2.3467235101870434e-06,0.0026
0.002035,1.0182968372914438e-06,0.0041
0.002249,2.6141252269857285e-07,0.0135
0.002485,8.38382868092006e-08,0.0263
0.002613,2.0558341847453434e-08,0.0812
0.002747,8.07351738618594e-09,0.252
0.003035,6.293543665150986e-09,0.0813
0.003355,3.2532110402500566e-08,0.0442
0.003707,1.1872068784810985e-07,0.0234
0.004307,3.213693080642532e-07,0.0103
0.005531,8.539301183098917e-07,0.0049
0.007102,1.5961581774653043e-06,0.0034
0.009119,2.343904687289503e-06,0.0028
0.01059,2.9157938409390057e-06,0.0032
0.01171,3.2674439358028043e-06,0.0037
0.01503,3.726844023651114e-06,0.0022
0.0193,4.397039371977086e-06,0.0021
0.02187,4.810106762656848e-06,0.0026
0.02358,5.0013641567795525e-06,0.0033
0.02418,5.088122498196924e-06,0.0056
0.02479,5.108791892437228e-06,0.0059
0.02606,5.1522354916859684e-06,0.0045
0.027,5.228318365063174e-06,0.0047
0.0285,5.204983599826944e-06,0.0038
0.03183,5.277491400062975e-06,0.0027
0.03431,5.2600098906030296e-06,0.0033
0.04087,5.112613508544478e-06,0.0021
0.04631,5.130719216319277e-06,0.0025
0.05248,3.508740533922026e-06,0.003
0.05656,1.632605862002091e-06,0.0064
0.06738,4.570650063164106e-06,0.0023
0.07202,4.831008388079257e-06,0.0037
0.0795,4.778189297510019e-06,0.0029
0.0825,4.743519647928679e-06,0.0047
0.08652,4.756574315146701e-06,0.0044
0.09804,4.788321625154301e-06,0.0025
0.1111,4.9140643871058365e-06,0.0025
0.1168,5.231192933507891e-06,0.0039
0.1228,5.395821756086266e-06,0.0038
0.1291,5.680379718972534e-06,0.0037
0.1357,5.870122164629227e-06,0.0036
0.1426,6.068640385587496e-06,0.0036
0.15,6.255402789575313e-06,0.0036
0.1576,6.4760901483354386e-06,0.0036
0.1657,6.649707342880939e-06,0.0033
0.1742,6.932994092527426e-06,0.0036
0.1832,6.862852631066096e-06,0.0033
0.1925,6.355444427837174e-06,0.0035
0.2024,3.7771648465729367e-06,0.0049
0.2128,3.91206226593604e-06,0.0048
0.2237,4.585820488114747e-06,0.0044
0.2352,5.502535162833141e-06,0.0039
0.2472,3.074705758642555e-06,0.0057
0.2732,7.896024487581956e-06,0.0022
0.2872,9.513211881995517e-06,0.003
0.2945,1.1990000424232612e-05,0.0034
0.2972,2.1069852462398046e-05,0.004
0.2985,1.2281641960686588e-05,0.0078
0.302,3.5469331847318678e-06,0.0101
0.3337,7.2787889457679935e-06,0.0023
0.3688,8.202716985224745e-06,0.0021
0.3877,6.424609963550708e-06,0.0035
0.4076,4.559394211326909e-06,0.0044
0.4505,6.360224904064795e-06,0.0025
0.4979,1.020859644710145e-05,0.0019
0.5234,1.4077436285217862e-05,0.0021
0.5502,8.650116647402856e-06,0.0028
0.5784,5.93836137415303e-06,0.0036
0.6081,4.539691102776075e-06,0.0041
0.6393,4.166426361856578e-06,0.0041
0.6721,3.8834727370076875e-06,0.0046
0.7065,2.844495159346437e-06,0.0057
0.7427,2.7053177000301756e-06,0.0058
0.7808,4.057162081020035e-06,0.0045
0.8209,3.697197056745809e-06,0.0051
0.8629,4.896416659195441e-06,0.0038
0.9072,4.666555286647039e-06,0.0042
0.9617,4.3885442775912756e-06,0.0037
1.003,4.331073459190683e-06,0.0045
1.108,3.9352526366370695e-06,0.0031
1.165,4.754158941397245e-06,0.0039
1.225,4.9998051584531375e-06,0.0038
1.287,5.6612829068019e-06,0.0036
1.353,5.976974329854927e-06,0.0035
1.423,6.555185004581375e-06,0.0032
1.496,6.7036648803129765e-06,0.0032
1.572,7.040164391758646e-06,0.003
1.653,5.630840059146413e-06,0.0036
1.738,6.61068593719585e-06,0.0032
1.827,5.6862750358152085e-06,0.0034
1.921,7.95922211686113e-06,0.0028
2.019,5.9075148497748214e-06,0.0034
2.122,4.38710758997888e-06,0.0039
2.231,4.664482279332232e-06,0.0037
2.307,5.170388394325932e-06,0.0044
2.346,5.678280845924152e-06,0.0058
2.365,5.57523991284373e-06,0.0083
2.385,5.387180664060097e-06,0.0084
2.466,4.524185023359415e-06,0.0047
2.592,4.896174547783822e-06,0.0036
2.725,5.279479002308396e-06,0.0034
2.865,4.671823635961392e-06,0.0036
3.012,4.563637852562997e-06,0.0036
3.166,5.659099008847553e-06,0.0032
3.329,4.6737249446164575e-06,0.0036
3.679,4.077643354639279e-06,0.0028
4.066,4.1484726142521136e-06,0.0026
4.493,3.866087151882274e-06,0.0027
4.724,3.874059255906394e-06,0.0038
4.966,3.435771848993214e-06,0.0039
5.22,3.434315887926774e-06,0.0038
5.488,2.9899640337904054e-06,0.0041
5.77,2.9206802264934495e-06,0.0041
6.065,2.846650459276741e-06,0.0041
6.376,2.5877288177096358e-06,0.0043
6.592,2.6045319895743473e-06,0.0052
6.703,2.5371780094419595e-06,0.0074
7.047,2.6850464223034726e-06,0.0041
7.408,2.678623096506669e-06,0.004
7.788,2.657965962830306e-06,0.004
8.187,2.637608467155051e-06,0.0041
8.607,2.9499705955315973e-06,0.0037
9.048,3.1744971925281947e-06,0.0036
9.512,3.698889108997508e-06,0.0034
10.0,4.187269453166829e-06,0.0032
10.51,7.074129506738464e-06,0.0023
11.05,7.400918129105036e-06,0.0023
11.62,7.619451168306279e-06,0.0022
12.21,7.798954394777781e-06,0.0022
12.52,7.894120445763305e-06,0.0031
12.84,7.930522806784644e-06,0.0031
13.5,7.4528392464798724e-06,0.0022
13.84,6.858367880048128e-06,0.0032
14.19,2.5236099451976046e-06,0.0053
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
