Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,2.53389e-12,0.4177
2.902e-05,4.6705e-12,0.384
3.727e-05,1.20971e-11,0.2723
4.785e-05,2.13853e-11,0.2897
6.144e-05,6.41051e-12,0.3194
7.889e-05,9.18048e-13,0.7072
0.0001013,5.5384e-10,0.0445
0.0001301,2.16686e-09,0.0251
0.000167,2.99842e-09,0.0214
0.0002145,4.79091e-09,0.016
0.0002754,7.74589e-09,0.0132
0.0003536,1.2497e-08,0.0116
0.000454,1.88362e-08,0.0086
0.0005829,2.81884e-08,0.0064
0.0007485,4.1216e-08,0.0056
0.0009611,5.99652e-08,0.0048
0.001234,8.26702e-08,0.0039
0.001585,1.07316e-07,0.0035
0.002035,1.37124e-07,0.0032
0.002249,6.49061e-08,0.0045
0.002485,7.06698e-08,0.0041
0.002613,3.85211e-08,0.0061
0.002747,4.02011e-08,0.0061
0.003035,8.52675e-08,0.0041
0.003355,9.35184e-08,0.004
0.003707,1.01839e-07,0.0042
0.004307,1.70763e-07,0.0037
0.005531,3.39125e-07,0.0023
0.007102,4.17938e-07,0.0021
0.009119,5.09141e-07,0.002
0.01059,3.5347e-07,0.0024
0.01171,2.57892e-07,0.0031
0.01503,7.09062e-07,0.0018
0.0193,8.16253e-07,0.0017
0.02187,4.5159e-07,0.0023
0.02358,2.87681e-07,0.0029
0.02418,9.85951e-08,0.005
0.02479,9.8675e-08,0.0049
0.02606,2.00618e-07,0.0034
0.027,1.46659e-07,0.004
0.0285,2.26994e-07,0.0033
0.03183,4.82744e-07,0.0022
0.03431,3.44237e-07,0.0027
0.04087,8.54243e-07,0.0018
0.04631,6.58586e-07,0.002
0.05248,7.00425e-07,0.0019
0.05656,4.42231e-07,0.0026
0.06738,1.10348e-06,0.0016
0.07202,4.4651e-07,0.0024
0.0795,6.90847e-07,0.002
0.0825,2.66852e-07,0.0031
0.08652,3.51978e-07,0.0029
0.09804,9.63905e-07,0.0017
0.1111,1.03349e-06,0.0017
0.1168,4.37874e-07,0.0027
0.1228,4.48202e-07,0.0025
0.1291,4.60558e-07,0.0025
0.1357,4.72494e-07,0.0024
0.1426,4.83261e-07,0.0024
0.15,5.02636e-07,0.0024
0.1576,5.02399e-07,0.0023
0.1657,5.21192e-07,0.0023
0.1742,5.30856e-07,0.0023
0.1832,5.42656e-07,0.0023
0.1925,5.4133e-07,0.0023
0.2024,5.53521e-07,0.0023
0.2128,5.53162e-07,0.0022
0.2237,5.55382e-07,0.0022
0.2352,5.55327e-07,0.0022
0.2472,5.4897e-07,0.0023
0.2732,1.07752e-06,0.0017
0.2872,5.15081e-07,0.0024
0.2945,2.53016e-07,0.0035
0.2972,9.09794e-08,0.0059
0.2985,4.32729e-08,0.0092
0.302,1.14009e-07,0.0052
0.3337,9.05857e-07,0.0018
0.3688,7.61168e-07,0.002
0.3877,3.10604e-07,0.003
0.4076,2.60939e-07,0.0034
0.4505,3.70508e-07,0.0027
0.4979,2.3478e-07,0.0035
0.5234,9.46238e-08,0.0055
0.5502,8.67544e-08,0.0056
0.5784,8.05783e-08,0.0056
0.6081,7.54604e-08,0.0062
0.6393,7.11224e-08,0.0061
0.6721,6.72072e-08,0.0061
0.7065,6.37629e-08,0.0065
0.7427,6.09666e-08,0.0067
0.7808,5.74481e-08,0.007
0.8209,5.48796e-08,0.0068
0.8629,5.21497e-08,0.0069
0.9072,4.87537e-08,0.0072
0.9617,5.18005e-08,0.007
1.003,3.3601e-08,0.0088
1.108,7.02292e-08,0.006
1.165,3.01626e-08,0.0093
1.225,2.72041e-08,0.0098
1.287,2.41257e-08,0.0103
1.353,2.13525e-08,0.0107
1.423,1.76882e-08,0.0122
1.496,1.46789e-08,0.013
1.572,1.2765e-08,0.0132
1.653,1.17515e-08,0.0139
1.738,1.06312e-08,0.0144
1.827,9.53328e-09,0.0165
1.921,8.06224e-09,0.0178
2.019,5.97229e-09,0.0185
2.122,5.30821e-09,0.0199
2.231,4.75256e-09,0.0222
2.307,2.72281e-09,0.0273
2.346,1.19274e-09,0.0401
2.365,5.88789e-10,0.0611
2.385,6.5252e-10,0.0572
2.466,2.28724e-09,0.0325
2.592,3.04282e-09,0.0259
2.725,2.72984e-09,0.0278
2.865,2.51315e-09,0.0306
3.012,2.22914e-09,0.0301
3.166,2.07288e-09,0.0322
3.329,1.9126e-09,0.0316
3.679,3.17967e-09,0.0247
4.066,2.82662e-09,0.0277
4.493,2.57715e-09,0.0276
4.724,1.27989e-09,0.0373
4.966,1.2737e-09,0.0354
5.22,1.3482e-09,0.0354
5.488,1.42479e-09,0.0329
5.77,1.55987e-09,0.0335
6.065,1.56276e-09,0.0341
6.376,1.65429e-09,0.033
6.592,1.25045e-09,0.0517
6.703,6.18131e-10,0.0514
7.047,1.91902e-09,0.0286
7.408,1.88459e-09,0.028
7.788,2.06292e-09,0.0282
8.187,2.33837e-09,0.027
8.607,2.89393e-09,0.0232
9.048,3.41213e-09,0.0243
9.512,3.35315e-09,0.0268
10.0,3.421e-09,0.0216
10.51,5.68479e-09,0.0168
11.05,6.27891e-09,0.0154
11.62,6.99695e-09,0.0145
12.21,7.30464e-09,0.0152
12.52,3.90779e-09,0.0188
12.84,4.03432e-09,0.0197
13.5,8.4266e-09,0.013
13.84,3.80812e-09,0.0185
14.19,1.12989e-09,0.0321
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
