Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,3.6829505785928446e-12,1.0
4.785e-05,3.658773022321198e-12,1.0
6.144e-05,7.734670285875482e-12,0.7081
7.889e-05,1.0438756073047742e-11,0.5789
0.0001013,1.3790078502388583e-11,0.5028
0.0001301,4.9011862748646285e-11,0.3467
0.000167,9.344210865362285e-11,0.1944
0.0002145,2.565106465199014e-10,0.1357
0.0002754,4.957888698011612e-10,0.1158
0.0003536,1.0788393934472023e-09,0.0635
0.000454,1.69788551779091e-09,0.0536
0.0005829,2.9542197017973494e-09,0.036
0.0007485,5.18676731755814e-09,0.0283
0.0009611,8.85274298824363e-09,0.0225
0.001234,1.4214419809227075e-08,0.0177
0.001585,2.3305524343848552e-08,0.0139
0.002035,3.5997956010299333e-08,0.0116
0.002249,4.70990786336047e-08,0.0155
0.002485,5.618417984781713e-08,0.015
0.002613,6.32238148857592e-08,0.0189
0.002747,6.801582472040686e-08,0.0183
0.003035,7.7944160035929e-08,0.0139
0.003355,9.297024980504678e-08,0.0113
0.003707,1.0686555782702531e-07,0.0118
0.004307,1.312156576117518e-07,0.0083
0.005531,1.7429783930928282e-07,0.0054
0.007102,2.4974580442611405e-07,0.0044
0.009119,3.5752328988135155e-07,0.0038
0.01059,4.6107653015112286e-07,0.0043
0.01171,5.434881105628902e-07,0.0049
0.01503,6.816529403304905e-07,0.0028
0.0193,9.365628677145288e-07,0.0024
0.02187,1.1884738979427642e-06,0.003
0.02358,1.3306579121570507e-06,0.0036
0.02418,1.40258964543684e-06,0.006
0.02479,1.4600653733240933e-06,0.0059
0.02606,1.5303007283331585e-06,0.0041
0.027,1.6074340883274513e-06,0.0048
0.0285,1.7114694971548699e-06,0.0038
0.03183,1.878138642868825e-06,0.0025
0.03431,2.0910433950860945e-06,0.0029
0.04087,2.4297288462116177e-06,0.0018
0.04631,2.8818687817515703e-06,0.0019
0.05248,3.3320774352590543e-06,0.0018
0.05656,3.746045958884086e-06,0.0022
0.06738,4.3216301134677355e-06,0.0013
0.07202,4.952683056330946e-06,0.002
0.0795,5.441046327080426e-06,0.0016
0.0825,5.867590126915204e-06,0.0025
0.08652,6.187424508814215e-06,0.0021
0.09804,6.675706265731836e-06,0.0012
0.1111,2.6259696745736537e-06,0.0023
0.1168,2.411138847944723e-06,0.0035
0.1228,2.5508272344392456e-06,0.0033
0.1291,2.751733432483607e-06,0.0033
0.1357,2.93871135645006e-06,0.0032
0.1426,3.1329553079362934e-06,0.003
0.15,3.3489428424472173e-06,0.0029
0.1576,3.5791485602049203e-06,0.0028
0.1657,3.836149374733532e-06,0.0027
0.1742,4.090063517218147e-06,0.0026
0.1832,4.382504870961777e-06,0.0026
0.1925,4.630485525594326e-06,0.0025
0.2024,4.943570675297301e-06,0.0024
0.2128,5.302651409782318e-06,0.0024
0.2237,5.626716619093175e-06,0.0023
0.2352,5.975242837292825e-06,0.0022
0.2472,6.360679223855018e-06,0.0021
0.2732,6.9499050592178145e-06,0.0015
0.2872,7.546016854190673e-06,0.0019
0.2945,7.928871890869535e-06,0.0027
0.2972,8.045804053955978e-06,0.0044
0.2985,8.067873053856266e-06,0.0063
0.302,8.235301001066233e-06,0.0039
0.3337,8.749634591875939e-06,0.0013
0.3688,9.787915082330258e-06,0.0012
0.3877,1.0619610047354759e-05,0.0017
0.4076,1.1209990824201605e-05,0.0016
0.4505,1.2039858307442143e-05,0.0011
0.4979,1.3130093473964152e-05,0.001
0.5234,1.4104825462114872e-05,0.0014
0.5502,1.4691226376952562e-05,0.0014
0.5784,1.533862285618912e-05,0.0014
0.6081,1.604098480185963e-05,0.0013
0.6393,1.6683713027365547e-05,0.0013
0.6721,1.7319461358054233e-05,0.0013
0.7065,1.7966320727840486e-05,0.0013
0.7427,1.868975042978933e-05,0.0012
0.7808,1.9352871214762005e-05,0.0012
0.8209,2.0091743353891162e-05,0.0012
0.8629,2.0705842770234627e-05,0.0012
0.9072,2.1408344457941204e-05,0.0011
0.9617,2.214601376893422e-05,0.001
1.003,2.2090962261077108e-05,0.0012
1.108,1.7789682591299885e-05,0.0009
1.165,1.8386688276356332e-05,0.0013
1.225,1.8776833197217873e-05,0.0013
1.287,1.912049869513783e-05,0.0013
1.353,1.9424851637664455e-05,0.0013
1.423,1.969225843747515e-05,0.0012
1.496,1.9891775476491537e-05,0.0012
1.572,2.0117038637070262e-05,0.0012
1.653,2.0304668617124805e-05,0.0012
1.738,2.037603976020268e-05,0.0012
1.827,2.049729403981308e-05,0.0012
1.921,2.0520979794135453e-05,0.0012
2.019,2.0537033613469555e-05,0.0012
2.122,2.051181011476785e-05,0.0012
2.231,2.034562172728146e-05,0.0012
2.307,2.017680798571917e-05,0.0015
2.346,2.0222359229187548e-05,0.0021
2.365,2.0041601096479767e-05,0.003
2.385,2.02202742568038e-05,0.0031
2.466,1.9879047424347605e-05,0.0015
2.592,1.976363809163281e-05,0.0012
2.725,1.9443490327733185e-05,0.0012
2.865,1.9050867963805733e-05,0.0012
3.012,1.8595126470229065e-05,0.0013
3.166,1.8124141499640355e-05,0.0013
3.329,1.756237775297469e-05,0.0013
3.679,1.6687670252471496e-05,0.0009
4.066,1.530403216463112e-05,0.001
4.493,1.3866786636574566e-05,0.001
4.724,1.2737221168394346e-05,0.0015
4.966,1.2021108097615247e-05,0.0015
5.22,1.1315442677209716e-05,0.0015
5.488,1.0665537282294258e-05,0.0016
5.77,9.975834270567182e-06,0.0016
6.065,9.38527666691875e-06,0.0016
6.376,8.877163884249768e-06,0.0017
6.592,8.450572041284911e-06,0.0021
6.703,8.250912851734963e-06,0.0029
7.047,7.957650529956314e-06,0.0017
7.408,7.614719760671551e-06,0.0017
7.788,7.364845241552711e-06,0.0017
8.187,7.1311939176142576e-06,0.0017
8.607,7.002117463492165e-06,0.0017
9.048,6.942895513426591e-06,0.0017
9.512,6.938513933950241e-06,0.0017
10.0,7.096389661625437e-06,0.0017
10.51,1.5124273454177634e-05,0.0011
11.05,1.5704412563148958e-05,0.0011
11.62,1.637347563145954e-05,0.0011
12.21,1.712618992455819e-05,0.001
12.52,1.7665309112434404e-05,0.0015
12.84,1.8077352349504828e-05,0.0014
13.5,1.8731520778103727e-05,0.001
13.84,1.93790403044774e-05,0.0014
14.19,8.851133646681784e-06,0.002
14.55,4.3576342364614255e-08,0.0361
14.92,3.376347826893032e-08,0.0435
15.68,2.2630084577135903e-08,0.0348
16.49,1.446136913884513e-08,0.0435
16.9,8.264709013450398e-09,0.0825
17.33,6.448353957923166e-09,0.0954
19.64,3.157408522788439e-09,0.0581
