Energy,Value,Error
2.307,1.244367445295227e-06,0.0032
2.346,1.2068346645947565e-06,0.0044
2.365,1.1824000405400284e-06,0.0063
2.385,1.1783005992460452e-06,0.0064
2.466,1.1467237096997546e-06,0.0032
2.592,1.090570163784675e-06,0.0032
2.725,1.0209508126752758e-06,0.0028
2.865,9.620993012814716e-07,0.0028
3.012,9.020352603730691e-07,0.0029
3.166,8.53749072765973e-07,0.0032
3.329,8.190307819709359e-07,0.003
3.679,7.780810687356469e-07,0.0022
4.066,7.501774236260571e-07,0.0022
4.493,7.149553965578923e-07,0.0023
4.724,6.766713570335226e-07,0.0032
4.966,6.501298532671406e-07,0.0032
5.22,6.383634114983606e-07,0.0033
5.488,6.351154421696313e-07,0.0032
5.77,6.47768357578665e-07,0.0032
6.065,6.639583918324611e-07,0.0032
6.376,6.756735260602394e-07,0.0031
6.592,6.909803960161804e-07,0.0038
6.703,6.926174737294752e-07,0.0053
7.047,7.085906603776019e-07,0.003
7.408,7.37347954576273e-07,0.0029
7.788,7.74964369236551e-07,0.0028
8.187,8.361853705057571e-07,0.0027
8.607,8.934863711836416e-07,0.0026
9.048,9.520049368591469e-07,0.0025
9.512,1.0388414934931135e-06,0.0024
10.0,1.4471646795722908e-06,0.002
10.51,2.5002969369080057e-06,0.0015
11.05,2.56626102641263e-06,0.0014
11.62,2.7613397780588627e-06,0.0014
12.21,3.0228638446192243e-06,0.0013
12.52,3.0758879015206785e-06,0.0018
12.84,3.07810870495801e-06,0.0018
13.5,3.045184361936335e-06,0.0013
13.84,2.6869050237186505e-06,0.0019
14.19,7.33110570996374e-07,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
