Energy,Value,Error
0.03431,3.94646e-07,0.0033
0.04087,8.945e-07,0.0021
0.04631,6.41143e-07,0.0025
0.05248,4.38853e-07,0.003
0.05656,1.22233e-07,0.0064
0.06738,8.00075e-07,0.0023
0.07202,3.21724e-07,0.0037
0.0795,4.72148e-07,0.0029
0.0825,1.75706e-07,0.0047
0.08652,2.26305e-07,0.0044
0.09804,5.9854e-07,0.0025
0.1111,6.14529e-07,0.0025
0.1168,2.61729e-07,0.0039
0.1228,2.70298e-07,0.0038
0.1291,2.84191e-07,0.0037
0.1357,2.9268e-07,0.0036
0.1426,3.00986e-07,0.0036
0.15,3.16472e-07,0.0036
0.1576,3.2008e-07,0.0036
0.1657,3.33275e-07,0.0033
0.1742,3.46824e-07,0.0036
0.1832,3.45712e-07,0.0033
0.1925,3.14707e-07,0.0035
0.2024,1.89424e-07,0.0049
0.2128,1.96021e-07,0.0048
0.2237,2.29076e-07,0.0044
0.2352,2.75844e-07,0.0039
0.2472,1.53002e-07,0.0057
0.2732,7.89653e-07,0.0022
0.2872,4.7542e-07,0.003
0.2945,3.00951e-07,0.0034
0.2972,1.9229e-07,0.004
0.2985,5.36047e-08,0.0078
0.302,4.13469e-08,0.0101
0.3337,7.26535e-07,0.0023
0.3688,8.20371e-07,0.0021
0.3877,3.21085e-07,0.0035
0.4076,2.28218e-07,0.0044
0.4505,6.36479e-07,0.0025
0.4979,1.02128e-06,0.0019
0.5234,7.03122e-07,0.0021
0.5502,4.31951e-07,0.0028
0.5784,2.96822e-07,0.0036
0.6081,2.27319e-07,0.0041
0.6393,2.08465e-07,0.0041
0.6721,1.94303e-07,0.0046
0.7065,1.41986e-07,0.0057
0.7427,1.35182e-07,0.0058
0.7808,2.02967e-07,0.0045
0.8209,1.85164e-07,0.0051
0.8629,2.44319e-07,0.0038
0.9072,2.33627e-07,0.0042
0.9617,2.56026e-07,0.0037
1.003,1.82114e-07,0.0045
1.108,3.91798e-07,0.0031
1.165,2.3849e-07,0.0039
1.225,2.51089e-07,0.0038
1.287,2.79515e-07,0.0036
1.353,2.98911e-07,0.0035
1.423,3.30663e-07,0.0032
1.496,3.35368e-07,0.0032
1.572,3.48867e-07,0.003
1.653,2.82911e-07,0.0036
1.738,3.31481e-07,0.0032
1.827,2.83974e-07,0.0034
1.921,3.99319e-07,0.0028
2.019,2.93937e-07,0.0034
2.122,2.18288e-07,0.0039
2.231,2.33648e-07,0.0037
2.307,1.73198e-07,0.0044
2.346,9.51894e-08,0.0058
2.365,4.49714e-08,0.0083
2.385,4.5366e-08,0.0084
2.466,1.511e-07,0.0047
2.592,2.43988e-07,0.0036
2.725,2.64178e-07,0.0034
2.865,2.34058e-07,0.0036
3.012,2.28346e-07,0.0036
3.166,2.82189e-07,0.0032
3.329,2.34635e-07,0.0036
3.679,4.07638e-07,0.0028
4.066,4.14925e-07,0.0026
4.493,3.86071e-07,0.0027
4.724,1.94227e-07,0.0038
4.966,1.71647e-07,0.0039
5.22,1.71313e-07,0.0038
5.488,1.49697e-07,0.0041
5.77,1.4635e-07,0.0041
6.065,1.41941e-07,0.0041
6.376,1.29403e-07,0.0043
6.592,8.67722e-08,0.0052
6.703,4.23668e-08,0.0074
7.047,1.34378e-07,0.0041
7.408,1.3382e-07,0.004
7.788,1.32961e-07,0.004
8.187,1.31784e-07,0.0041
8.607,1.47582e-07,0.0037
9.048,1.58623e-07,0.0036
9.512,1.84983e-07,0.0034
10.0,2.09493e-07,0.0032
10.51,3.51882e-07,0.0023
11.05,3.7081e-07,0.0023
11.62,3.83238e-07,0.0022
12.21,3.86263e-07,0.0022
12.52,1.97922e-07,0.0031
12.84,2.0015e-07,0.0031
13.5,3.73569e-07,0.0022
13.84,1.7059e-07,0.0032
14.19,6.3026e-08,0.0053
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
