Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.32261e-13,1.0
8.764e-07,9.77534e-13,0.3111
1.125e-06,2.81507e-12,0.187
1.445e-06,5.0832e-12,0.1317
1.855e-06,6.90716e-12,0.11
2.382e-06,1.0986e-11,0.0888
3.059e-06,1.55335e-11,0.0761
3.928e-06,1.97241e-11,0.0683
5.043e-06,2.595e-11,0.0597
6.476e-06,3.45568e-11,0.0551
8.315e-06,3.72445e-11,0.063
1.068e-05,3.22876e-11,0.0486
1.371e-05,1.99035e-11,0.0632
1.76e-05,4.52437e-12,0.1387
2.26e-05,0.0,0.0
2.902e-05,4.30897e-11,0.1329
3.727e-05,2.42342e-10,0.0251
4.785e-05,1.46564e-10,0.0307
6.144e-05,3.65023e-10,0.0262
7.889e-05,1.89301e-10,0.0267
0.0001013,4.69728e-10,0.0175
0.0001301,8.69961e-10,0.0141
0.000167,1.50545e-09,0.0112
0.0002145,6.75432e-10,0.014
0.0002754,1.38079e-09,0.0112
0.0003536,1.6408e-09,0.0094
0.000454,3.91943e-09,0.0065
0.0005829,4.03462e-09,0.0061
0.0007485,5.32865e-09,0.0052
0.0009611,5.02981e-09,0.005
0.001234,8.39471e-09,0.0042
0.001585,1.25866e-08,0.0034
0.002035,1.35569e-08,0.0032
0.002249,5.299e-09,0.0053
0.002485,7.0463e-09,0.005
0.002613,4.06601e-09,0.0056
0.002747,4.36923e-09,0.0056
0.003035,1.07983e-08,0.0037
0.003355,1.37333e-08,0.0032
0.003707,1.54166e-08,0.0032
0.004307,2.48553e-08,0.0025
0.005531,3.57449e-08,0.002
0.007102,3.55533e-08,0.0019
0.009119,5.42533e-08,0.0015
0.01059,4.55961e-08,0.0016
0.01171,3.8167e-08,0.0018
0.01503,1.31021e-07,0.0009
0.0193,2.0591e-07,0.0008
0.02187,1.43866e-07,0.0009
0.02358,1.03659e-07,0.0011
0.02418,3.78989e-08,0.0019
0.02479,3.91415e-08,0.0017
0.02606,8.39044e-08,0.0012
0.027,6.40719e-08,0.0014
0.0285,1.05319e-07,0.0011
0.03183,2.48058e-07,0.0007
0.03431,1.9623e-07,0.0008
0.04087,5.55451e-07,0.0005
0.04631,4.88699e-07,0.0005
0.05248,5.7151e-07,0.0005
0.05656,3.78589e-07,0.0006
0.06738,9.64727e-07,0.0004
0.07202,3.78872e-07,0.0006
0.0795,5.50647e-07,0.0005
0.0825,1.98566e-07,0.0009
0.08652,2.49439e-07,0.0008
0.09804,6.42152e-07,0.0005
0.1111,6.24713e-07,0.0005
0.1168,2.71299e-07,0.0007
0.1228,2.88168e-07,0.0007
0.1291,3.02943e-07,0.0007
0.1357,3.17551e-07,0.0007
0.1426,3.30258e-07,0.0007
0.15,3.49043e-07,0.0007
0.1576,3.50735e-07,0.0007
0.1657,3.60347e-07,0.0007
0.1742,3.60408e-07,0.0007
0.1832,3.64211e-07,0.0007
0.1925,3.60999e-07,0.0007
0.2024,3.71376e-07,0.0007
0.2128,3.7713e-07,0.0007
0.2237,3.83057e-07,0.0007
0.2352,3.92211e-07,0.0007
0.2472,3.98526e-07,0.0007
0.2732,8.33545e-07,0.0005
0.2872,4.32699e-07,0.0007
0.2945,2.20891e-07,0.0009
0.2972,8.08388e-08,0.0015
0.2985,3.87709e-08,0.0022
0.302,1.03722e-07,0.0014
0.3337,9.09259e-07,0.0005
0.3688,9.42187e-07,0.0005
0.3877,4.8222e-07,0.0006
0.4076,4.91187e-07,0.0006
0.4505,9.98207e-07,0.0005
0.4979,1.01037e-06,0.0005
0.5234,5.04352e-07,0.0007
0.5502,4.99594e-07,0.0007
0.5784,4.897e-07,0.0007
0.6081,4.78665e-07,0.0007
0.6393,4.6659e-07,0.0007
0.6721,4.51296e-07,0.0007
0.7065,4.31323e-07,0.0007
0.7427,4.10215e-07,0.0007
0.7808,3.8485e-07,0.0008
0.8209,3.59439e-07,0.0008
0.8629,3.32574e-07,0.0008
0.9072,3.04598e-07,0.0009
0.9617,3.14821e-07,0.0009
1.003,2.0015e-07,0.0011
1.108,4.04784e-07,0.0008
1.165,1.73218e-07,0.0012
1.225,1.57429e-07,0.0012
1.287,1.44057e-07,0.0013
1.353,1.36551e-07,0.0013
1.423,1.27946e-07,0.0014
1.496,1.18155e-07,0.0014
1.572,1.09322e-07,0.0015
1.653,1.03984e-07,0.0015
1.738,9.65364e-08,0.0016
1.827,8.98506e-08,0.0017
1.921,8.40971e-08,0.0017
2.019,7.74561e-08,0.0018
2.122,7.14617e-08,0.0018
2.231,6.63381e-08,0.0019
2.307,4.11449e-08,0.0024
2.346,1.94565e-08,0.0034
2.365,9.00333e-09,0.005
2.385,9.32437e-09,0.005
2.466,3.46463e-08,0.0025
2.592,4.55597e-08,0.0022
2.725,3.9229e-08,0.0024
2.865,3.34505e-08,0.0025
3.012,2.84692e-08,0.0027
3.166,2.44202e-08,0.003
3.329,2.15411e-08,0.0031
3.679,3.58866e-08,0.0024
4.066,2.96274e-08,0.0027
4.493,2.57039e-08,0.0027
4.724,1.22219e-08,0.004
4.966,1.19448e-08,0.0039
5.22,1.19007e-08,0.0039
5.488,1.20012e-08,0.0038
5.77,1.23596e-08,0.0038
6.065,1.25038e-08,0.0037
6.376,1.29937e-08,0.0036
6.592,8.9564e-09,0.0043
6.703,4.59716e-09,0.006
7.047,1.40955e-08,0.0034
7.408,1.4559e-08,0.0041
7.788,1.49675e-08,0.0034
8.187,1.54129e-08,0.0032
8.607,1.59068e-08,0.0031
9.048,1.716e-08,0.003
9.512,1.85891e-08,0.0029
10.0,2.17574e-08,0.0027
10.51,3.79161e-08,0.0019
11.05,3.95674e-08,0.0019
11.62,4.02776e-08,0.0019
12.21,3.85225e-08,0.0019
12.52,1.94708e-08,0.0026
12.84,1.99977e-08,0.0026
13.5,3.99132e-08,0.0018
13.84,2.05994e-08,0.0025
14.19,7.24138e-09,0.004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
