Energy,Value,Error
0.01,5.826100058261e-10,0.1921
0.02,1.6362399999999998e-10,0.2901
0.05,4.8807333333333324e-08,0.0148
0.1,6.117019999999999e-06,0.0009
0.2,1.12301e-05,0.0004
0.3,7.5542400000000016e-06,0.0005
0.4,5.681739999999999e-06,0.0006
0.6,4.597675000000001e-06,0.0005
0.8,2.675174999999999e-06,0.0005
1.0,2.1284850000000003e-06,0.0006
1.22,2.1681909090909093e-06,0.0005
1.44,1.4955727272727277e-06,0.0006
1.66,1.2750954545454548e-06,0.0006
2.0,1.4306294117647056e-06,0.0005
2.5,2.3299e-06,0.0003
3.0,5.44826e-07,0.0007
4.0,5.06093e-07,0.0005
5.0,2.90735e-07,0.0007
6.5,1.1087866666666667e-07,0.0008
8.0,4.6662600000000004e-08,0.0013
10.0,1.294955e-08,0.0021
12.0,1.44738e-09,0.0064
14.0,3.71802e-12,0.124
20.0,2.0431833333333334e-13,0.2632
