Energy,Value,Error
0.01,2.1418600214186e-10,0.5184
0.02,2.50996e-10,0.4585
0.05,1.1620433333333334e-08,0.0669
0.1,5.089959999999999e-09,0.0618
0.2,8.69094e-08,0.0138
0.3,3.49173e-07,0.0062
0.4,4.784619999999999e-07,0.0055
0.6,5.725300000000001e-07,0.0033
0.8,2.862844999999999e-07,0.0044
1.0,2.3970500000000004e-07,0.0047
1.22,2.0512045454545455e-07,0.0047
1.44,1.7989818181818182e-07,0.0049
1.66,1.6183363636363637e-07,0.0052
2.0,1.4510499999999997e-07,0.0043
2.5,1.237214e-07,0.004
3.0,1.000894e-07,0.0042
4.0,6.90768e-08,0.0038
5.0,3.60435e-08,0.0051
6.5,1.3812333333333334e-08,0.007
8.0,5.93058e-10,0.0357
10.0,8.2542e-12,0.3151
12.0,9.3321e-13,0.6087
14.0,2.02133e-13,1.0
20.0,6.245533333333333e-13,0.7695
