Energy,Value,Error
0.01,1.0949100109491001e-09,0.3839
0.02,0.0,0.0
0.05,0.0,0.0
0.1,8.04582e-09,0.0562
0.2,6.010719999999999e-09,0.0598
0.3,1.1731200000000002e-08,0.049
0.4,2.573219999999999e-08,0.0335
0.6,4.7463750000000014e-08,0.0173
0.8,3.605294999999999e-08,0.0156
1.0,3.5899800000000006e-08,0.0151
1.22,3.4928409090909096e-08,0.0141
1.44,3.295363636363637e-08,0.0156
1.66,2.8467000000000006e-08,0.0157
2.0,2.354141176470588e-08,0.0145
2.5,1.592622e-08,0.0144
3.0,9.46184e-09,0.0181
4.0,3.92588e-09,0.0209
5.0,8.73501e-10,0.0391
6.5,5.3027533333333334e-11,0.1318
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
