Energy,Value,Error
1e-07,1.523562948447528e-14,0.7186
4.14e-07,3.1284389227099183e-12,0.1894
5.316e-07,2.964647349019678e-11,0.1508
6.826e-07,5.402097323344733e-11,0.1791
8.764e-07,1.1433952889082287e-10,0.0848
1.125e-06,1.8331205739964353e-10,0.067
1.445e-06,2.437814302187385e-10,0.0636
1.855e-06,3.227940310889734e-10,0.0583
2.382e-06,4.0722114916733303e-10,0.0511
3.059e-06,5.305147962965412e-10,0.0548
3.928e-06,7.230895799985637e-10,0.0366
5.043e-06,9.080774665976215e-10,0.0358
6.476e-06,1.1119787898225302e-09,0.0309
8.315e-06,1.5075688082567436e-09,0.0276
1.068e-05,1.9221912513513666e-09,0.0231
1.371e-05,2.416202493691552e-09,0.0207
1.76e-05,3.209176689025527e-09,0.0202
2.26e-05,4.239535063044101e-09,0.0167
2.902e-05,5.298051042544415e-09,0.0148
3.727e-05,6.94354889454691e-09,0.0129
4.785e-05,8.893303253050763e-09,0.0124
6.144e-05,1.140069735309051e-08,0.0108
7.889e-05,1.4610866412556482e-08,0.009
0.0001013,1.8718888912951233e-08,0.0079
0.0001301,2.421018804908424e-08,0.0072
0.000167,3.0815518622722676e-08,0.0061
0.0002145,3.987872510333773e-08,0.0055
0.0002754,5.08269120678122e-08,0.0049
0.0003536,6.504675733357045e-08,0.0043
0.000454,8.339066009333332e-08,0.0038
0.0005829,1.0504266617395065e-07,0.0033
0.0007485,1.3138320202352337e-07,0.003
0.0009611,1.594209717097632e-07,0.0027
0.001234,1.8624918153228703e-07,0.0025
0.001585,1.988375186895629e-07,0.0025
0.002035,1.922997421325839e-07,0.0025
0.002249,3.088303336704972e-07,0.0027
0.002485,3.45583138491919e-07,0.0032
0.002613,3.7552218388971594e-07,0.0035
0.002747,3.9569353291994334e-07,0.0035
0.003035,4.2655907181989083e-07,0.0024
0.003355,4.6707041534968854e-07,0.0023
0.003707,5.101113707685875e-07,0.0022
0.004307,5.901371674297208e-07,0.0017
0.005531,7.282539743287716e-07,0.0012
0.007102,9.296389822177401e-07,0.001
0.009119,1.2130550211667756e-06,0.0009
0.01059,1.471862148494282e-06,0.001
0.01171,1.6594846481791894e-06,0.0012
0.01503,1.993513542834241e-06,0.0007
0.0193,2.6052591248704494e-06,0.0006
0.02187,3.141210137937528e-06,0.0008
0.02358,3.4768113641745252e-06,0.001
0.02418,3.6721488169354496e-06,0.0016
0.02479,3.775207078272239e-06,0.0016
0.02606,3.940135523908558e-06,0.0011
0.027,4.113666976616957e-06,0.0013
0.0285,4.299740111256769e-06,0.001
0.03183,4.686170564579317e-06,0.0007
0.03431,5.205336688362911e-06,0.0008
0.04087,5.972069845358155e-06,0.0005
0.04631,6.9450362418875305e-06,0.0005
0.05248,7.925917644431858e-06,0.0005
0.05656,8.795793806605883e-06,0.0006
0.06738,9.956741916180468e-06,0.0004
0.07202,1.1146618911257606e-05,0.0006
0.0795,1.1966320668635199e-05,0.0005
0.0825,1.2822615921471623e-05,0.0007
0.08652,1.3353529867968352e-05,0.0006
0.09804,1.4836725035578097e-05,0.0004
0.1111,8.254279005459677e-06,0.0005
0.1168,7.280526041613469e-06,0.0009
0.1228,7.637689496489495e-06,0.0009
0.1291,8.00045458235673e-06,0.0009
0.1357,8.400544342094194e-06,0.0009
0.1426,8.82387078610751e-06,0.0008
0.15,9.27547801778508e-06,0.0008
0.1576,9.744747333208081e-06,0.0008
0.1657,1.0217035152748716e-05,0.0008
0.1742,1.0699500294272456e-05,0.0008
0.1832,1.1232751889782053e-05,0.0008
0.1925,1.1785684360645854e-05,0.0007
0.2024,1.2381588799951011e-05,0.0007
