Energy,Value,Error
1e-07,2.5574878215145996e-12,0.1293
4.14e-07,1.0059366771091909e-10,0.0863
5.316e-07,2.601308195989886e-10,0.0823
6.826e-07,3.555908104682591e-10,0.0758
8.764e-07,4.3736320302199866e-10,0.055
1.125e-06,6.054765311584023e-10,0.0523
1.445e-06,8.219991730137926e-10,0.044
1.855e-06,9.675653594299179e-10,0.0399
2.382e-06,1.2262544232576273e-09,0.0404
3.059e-06,1.5090011205320317e-09,0.0336
3.928e-06,2.00766809919326e-09,0.0301
5.043e-06,2.4762922172994426e-09,0.0284
6.476e-06,3.058845303717985e-09,0.0239
8.315e-06,3.8054301427867756e-09,0.0212
1.068e-05,4.773567916696396e-09,0.0194
1.371e-05,5.849827584432084e-09,0.0187
1.76e-05,6.82706782297688e-09,0.0161
2.26e-05,8.578969744874014e-09,0.0144
2.902e-05,1.0461881059205391e-08,0.0138
3.727e-05,1.223324380154791e-08,0.012
4.785e-05,1.4627800659524788e-08,0.0113
6.144e-05,1.6832795268424334e-08,0.0107
7.889e-05,1.8825377873444694e-08,0.0094
0.0001013,2.0350360514331282e-08,0.0089
0.0001301,2.0777687106544538e-08,0.0082
0.000167,2.0212589095599214e-08,0.0079
0.0002145,1.9079369328377644e-08,0.0073
0.0002754,1.9087741443050544e-08,0.0065
0.0003536,6.203645586672796e-08,0.0053
0.000454,1.4475282862832235e-07,0.0037
0.0005829,1.7672444962898303e-07,0.0032
0.0007485,2.1061639361675085e-07,0.003
0.0009611,2.542454187779634e-07,0.0027
0.001234,3.1399619430133424e-07,0.0025
0.001585,3.637085874987697e-07,0.0024
0.002035,4.1157384272994e-07,0.0022
0.002249,4.4777743112820654e-07,0.0032
0.002485,4.6610987662918884e-07,0.0032
0.002613,4.812874332791444e-07,0.0043
0.002747,4.869905055815437e-07,0.0043
0.003035,5.050309042276818e-07,0.0032
0.003355,5.287152544987218e-07,0.0029
0.003707,5.63605790745365e-07,0.0028
0.004307,3.4313726361863714e-07,0.003
0.005531,5.136350221673434e-06,0.0005
0.007102,1.1175411170342242e-06,0.0014
0.009119,1.983109184248734e-06,0.001
0.01059,2.6314207418545873e-06,0.0011
0.01171,3.1636571381122895e-06,0.0013
0.01503,5.799883208679968e-06,0.0006
0.0193,4.325935552972481e-06,0.0006
0.02187,4.145851828946128e-06,0.001
0.02358,4.627442057402246e-06,0.0012
0.02418,5.283729206725249e-06,0.0019
0.02479,1.2137108493310917e-05,0.0011
0.02606,3.862575377022309e-06,0.0016
0.027,4.3758349698992845e-06,0.0018
0.0285,3.9916976483984775e-06,0.0015
0.03183,1.8674151611406155e-06,0.0016
0.03431,7.412937166235411e-06,0.0009
0.04087,1.0641094830260222e-05,0.0004
0.04631,6.064181804893113e-06,0.0008
0.05248,8.692438489608197e-06,0.0007
0.05656,1.198866669127369e-05,0.0006
0.06738,5.4569074367841125e-06,0.0007
0.07202,8.75910454587664e-06,0.0009
0.0795,2.0084469830924538e-05,0.0004
0.0825,1.8664963934453248e-06,0.0031
0.08652,6.862935619547517e-06,0.0011
0.09804,2.2966087794680322e-05,0.0003
0.1111,8.031657204800917e-06,0.0007
0.1168,8.609385638284857e-06,0.001
0.1228,9.012945519176659e-06,0.001
0.1291,9.309082021581936e-06,0.001
0.1357,9.416122809800103e-06,0.001
0.1426,9.385094913252389e-06,0.001
0.15,9.132213655001512e-06,0.001
0.1576,8.908549102326566e-06,0.001
0.1657,8.791859858810377e-06,0.001
0.1742,8.992718463695053e-06,0.001
0.1832,9.757438675790148e-06,0.001
0.1925,1.0822271306997856e-05,0.0009
0.2024,1.2144140118722705e-05,0.0009
0.2128,1.2327483550784347e-05,0.0009
0.2237,1.1530673228145582e-05,0.0009
0.2352,1.0870780412830792e-05,0.0009
0.2472,1.1403713533377707e-05,0.0009
0.2732,1.3696423139500048e-05,0.0006
0.2872,1.3992757683078865e-05,0.0008
0.2945,1.4190025722126785e-05,0.0011
0.2972,1.5036964964999783e-05,0.0018
0.2985,1.546597416712383e-05,0.0027
0.302,1.5901488861022778e-05,0.0016
0.3337,1.6998985501897775e-05,0.0005
0.3688,1.4524141718280649e-05,0.0006
0.3877,1.486103115710346e-05,0.0008
0.4076,1.3663158996726356e-05,0.0008
0.4505,1.3418668656664759e-05,0.0006
0.4979,1.559088020566108e-05,0.0005
0.5234,1.650267982693224e-05,0.0008
0.5502,1.4903598815135845e-05,0.0008
