Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.26995e-13,1.0
2.902e-05,6.03201e-14,1.0
3.727e-05,8.53507e-13,0.3512
4.785e-05,2.32455e-12,0.2363
6.144e-05,4.93611e-12,0.154
7.889e-05,1.04389e-11,0.109
0.0001013,2.18805e-11,0.0835
0.0001301,3.57111e-11,0.0604
0.000167,7.01504e-11,0.0459
0.0002145,1.17573e-10,0.0445
0.0002754,1.93338e-10,0.0258
0.0003536,3.37131e-10,0.02
0.000454,5.19885e-10,0.0163
0.0005829,8.14497e-10,0.0128
0.0007485,1.23579e-09,0.0103
0.0009611,1.8913e-09,0.0085
0.001234,2.75812e-09,0.0068
0.001585,3.82986e-09,0.0058
0.002035,5.36798e-09,0.0049
0.002249,2.63013e-09,0.0069
0.002485,3.13591e-09,0.0065
0.002613,1.76216e-09,0.0084
0.002747,1.88384e-09,0.0082
0.003035,4.15718e-09,0.0055
0.003355,4.7565e-09,0.0052
0.003707,5.42557e-09,0.0048
0.004307,9.51039e-09,0.0036
0.005531,2.01389e-08,0.0025
0.007102,2.75541e-08,0.0021
0.009119,3.6757e-08,0.0018
0.01059,2.64357e-08,0.0022
0.01171,1.96096e-08,0.0025
0.01503,5.7518e-08,0.0015
0.0193,7.13238e-08,0.0013
0.02187,3.89782e-08,0.0017
0.02358,2.62215e-08,0.0022
0.02418,9.34869e-09,0.0036
0.02479,9.7578e-09,0.0036
0.02606,2.07584e-08,0.0024
0.027,1.51637e-08,0.0028
0.0285,2.46342e-08,0.0022
0.03183,5.6554e-08,0.0015
0.03431,4.04051e-08,0.0017
0.04087,1.00103e-07,0.0011
0.04631,8.06616e-08,0.0012
0.05248,8.8767e-08,0.0012
0.05656,5.56356e-08,0.0015
0.06738,1.49688e-07,0.0009
0.07202,6.22167e-08,0.0014
0.0795,7.64915e-08,0.0013
0.0825,2.53712e-08,0.0022
0.08652,3.06632e-08,0.002
0.09804,8.00366e-08,0.0013
0.1111,7.13441e-08,0.0014
0.1168,2.6724e-08,0.0022
0.1228,2.94555e-08,0.0021
0.1291,2.2223e-08,0.003
0.1357,1.51878e-08,0.0031
0.1426,1.11142e-08,0.0037
0.15,1.18857e-08,0.0034
0.1576,1.45378e-08,0.0031
0.1657,1.38259e-08,0.0032
0.1742,1.13558e-08,0.0036
0.1832,7.71076e-09,0.0046
0.1925,7.73148e-09,0.0044
0.2024,6.11506e-09,0.0052
0.2128,1.24517e-09,0.0139
0.2237,1.22287e-09,0.0144
0.2352,1.18883e-09,0.0176
0.2472,1.14794e-09,0.0147
0.2732,2.13656e-09,0.0108
0.2872,9.89354e-10,0.0166
0.2945,5.11165e-10,0.0222
0.2972,1.7896e-10,0.0367
0.2985,8.02869e-11,0.05
0.302,2.23363e-10,0.0328
0.3337,1.78542e-09,0.0115
0.3688,1.7151e-09,0.0204
0.3877,7.80571e-10,0.0203
0.4076,7.26434e-10,0.0198
0.4505,1.36359e-09,0.0143
0.4979,1.18184e-09,0.0165
0.5234,5.35822e-10,0.0233
0.5502,5.07711e-10,0.0236
0.5784,4.6044e-10,0.0249
0.6081,4.42527e-10,0.0295
0.6393,4.30705e-10,0.0287
0.6721,3.75506e-10,0.0279
0.7065,3.44888e-10,0.0284
0.7427,3.11055e-10,0.0293
0.7808,3.23526e-10,0.036
0.8209,2.74662e-10,0.0361
0.8629,2.53418e-10,0.0459
0.9072,2.20664e-10,0.0372
0.9617,2.41536e-10,0.0487
1.003,1.5993e-10,0.0561
1.108,2.81869e-10,0.0332
1.165,1.20682e-10,0.0491
1.225,1.21528e-10,0.056
1.287,1.09116e-10,0.0627
1.353,8.54971e-11,0.0701
1.423,8.36553e-11,0.0795
1.496,6.70083e-11,0.0674
1.572,6.79327e-11,0.0642
1.653,5.87798e-11,0.0851
1.738,5.73445e-11,0.0742
1.827,4.76598e-11,0.0886
1.921,4.71784e-11,0.0819
2.019,4.3124e-11,0.1019
2.122,4.12126e-11,0.0986
2.231,3.13888e-11,0.117
2.307,1.8188e-11,0.2273
2.346,9.01914e-12,0.1823
2.365,4.4414e-12,0.2631
2.385,4.22867e-12,0.2435
2.466,2.03225e-11,0.1246
2.592,2.23399e-11,0.1387
2.725,2.49059e-11,0.1863
2.865,1.54387e-11,0.1293
3.012,1.3494e-11,0.1413
3.166,1.4126e-11,0.1424
3.329,1.9263e-11,0.1278
3.679,2.73963e-11,0.1025
4.066,2.38364e-11,0.1112
4.493,2.55384e-11,0.1574
4.724,1.217e-11,0.1446
4.966,1.55942e-11,0.1714
5.22,1.61621e-11,0.1442
5.488,1.51715e-11,0.1251
5.77,1.55115e-11,0.1318
6.065,2.22259e-11,0.1833
6.376,2.03877e-11,0.1131
6.592,1.97024e-11,0.1341
6.703,7.94016e-12,0.1776
7.047,2.30992e-11,0.1082
7.408,2.68376e-11,0.1069
7.788,3.79409e-11,0.1339
8.187,2.89792e-11,0.14
8.607,3.11431e-11,0.1001
9.048,3.63479e-11,0.0851
9.512,3.36617e-11,0.083
10.0,5.16586e-11,0.0737
10.51,7.50301e-11,0.0621
11.05,8.75173e-11,0.0546
11.62,9.66131e-11,0.0555
12.21,1.06688e-10,0.05
12.52,5.81052e-11,0.0645
12.84,6.78381e-11,0.0892
13.5,1.40095e-10,0.0437
13.84,5.98666e-11,0.0634
14.19,1.16352e-11,0.1341
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
