Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.230771115852433e-11,0.052
1.445e-06,1.0493025095116193e-10,0.033
1.855e-06,1.2931659121842767e-10,0.0297
2.382e-06,1.7557163005802601e-10,0.0257
3.059e-06,2.25035144439441e-10,0.0226
3.928e-06,2.6678083365969695e-10,0.0207
5.043e-06,3.537552878013866e-10,0.018
6.476e-06,4.657461754199361e-10,0.0157
8.315e-06,5.889987707835625e-10,0.0139
1.068e-05,7.523379222217701e-10,0.0124
1.371e-05,9.56790610196696e-10,0.011
1.76e-05,1.2275886447574789e-09,0.0097
2.26e-05,1.5981139576861174e-09,0.0085
2.902e-05,2.031992747932015e-09,0.0075
3.727e-05,2.635075406619036e-09,0.0066
4.785e-05,3.3876254792976115e-09,0.0058
6.144e-05,4.317693209609213e-09,0.0052
7.889e-05,5.535266390800961e-09,0.0046
0.0001013,7.149166789808942e-09,0.004
0.0001301,9.174677324566792e-09,0.0035
0.000167,1.178563406116748e-08,0.0031
0.0002145,1.5088972008655103e-08,0.0028
0.0002754,1.9423095667480837e-08,0.0024
0.0003536,2.491268520682805e-08,0.0021
0.000454,3.198484479755236e-08,0.0019
0.0005829,4.1138219779279425e-08,0.0017
0.0007485,5.296342965988411e-08,0.0015
0.0009611,6.752003976642792e-08,0.0013
0.001234,8.694525192875674e-08,0.0011
0.001585,1.1213610402424649e-07,0.001
0.002035,1.4360368650320961e-07,0.0009
0.002249,1.7073132225889742e-07,0.0013
0.002485,1.8912085281274877e-07,0.0012
0.002613,2.0754454137368322e-07,0.0017
0.002747,2.1101002308600252e-07,0.0017
0.003035,2.3159812210969355e-07,0.0011
0.003355,2.549482423213968e-07,0.0011
0.003707,2.8237019361346146e-07,0.001
0.004307,3.1997214874155636e-07,0.0008
0.005531,3.912564027147941e-07,0.0005
0.007102,5.016723407827887e-07,0.0005
0.009119,6.442259663466533e-07,0.0004
0.01059,7.845803519556784e-07,0.0005
0.01171,8.887478142084498e-07,0.0006
0.01503,1.0618696429419541e-06,0.0003
0.0193,1.362725886399887e-06,0.0003
0.02187,1.642418899426597e-06,0.0004
0.02358,1.8126521323348453e-06,0.0005
0.02418,1.9045009383371404e-06,0.0008
0.02479,1.956948697189935e-06,0.0008
0.02606,2.026871812757679e-06,0.0005
0.027,2.114973262233156e-06,0.0006
0.0285,2.2125235436459447e-06,0.0005
0.03183,2.40491045289483e-06,0.0003
0.03431,2.6356561978002495e-06,0.0004
0.04087,2.9905045300168993e-06,0.0002
0.04631,3.473786510360458e-06,0.0003
0.05248,3.934727585730639e-06,0.0002
0.05656,4.346581205236036e-06,0.0003
0.06738,4.929858055754341e-06,0.0002
0.07202,5.560140421436932e-06,0.0003
0.0795,6.038142887358959e-06,0.0002
0.0825,6.459686429365728e-06,0.0003
0.08652,6.739032013406292e-06,0.0003
0.09804,7.3509064948945035e-06,0.0002
0.1111,2.0315998534111214e-06,0.0003
0.1168,1.0110913436617407e-06,0.0008
0.1228,1.0640527445114794e-06,0.0007
0.1291,1.1177430469813016e-06,0.0007
0.1357,1.1764031280492738e-06,0.0007
0.1426,1.2373121928538515e-06,0.0007
0.15,1.301395049563183e-06,0.0007
0.1576,1.3671129894680598e-06,0.0007
0.1657,1.437456127692875e-06,0.0006
0.1742,1.5094090695459308e-06,0.0006
0.1832,1.5866435991840463e-06,0.0006
0.1925,1.6694938883694522e-06,0.0006
0.2024,1.7581252304691974e-06,0.0006
0.2128,1.8445732517063204e-06,0.0006
0.2237,1.939156501074588e-06,0.0005
0.2352,2.0412385918939314e-06,0.0005
0.2472,2.144307938917107e-06,0.0005
0.2732,2.3137918684277003e-06,0.0004
0.2872,2.4932210972884553e-06,0.0005
0.2945,2.5859390815643686e-06,0.0007
0.2972,2.6365749852863603e-06,0.0011
0.2985,2.6477219159939784e-06,0.0016
0.302,2.6732070001856854e-06,0.001
0.3337,2.8269895164719874e-06,0.0003
0.3688,3.1243917634729573e-06,0.0003
0.3877,3.3681855863537114e-06,0.0004
0.4076,3.540164288712282e-06,0.0004
0.4505,3.818559202409318e-06,0.0003
0.4979,4.215094367463458e-06,0.0003
0.5234,4.540777158414266e-06,0.0004
0.5502,4.776146994733728e-06,0.0003
0.5784,5.014962605786691e-06,0.0003
0.6081,5.27319034619111e-06,0.0003
0.6393,5.544895613786686e-06,0.0003
0.6721,5.828796715359515e-06,0.0003
0.7065,6.125963882393973e-06,0.0003
0.7427,6.438813023371519e-06,0.0003
0.7808,6.770425578186252e-06,0.0003
0.8209,7.11285732178202e-06,0.0003
0.8629,7.475884043182712e-06,0.0003
0.9072,7.861098383566633e-06,0.0003
0.9617,8.293009286110445e-06,0.0002
1.003,8.141815937711934e-06,0.0003
1.108,9.673057045313393e-07,0.0005
1.165,1.0394502359040096e-06,0.0007
1.225,1.0911064349213049e-06,0.0007
1.287,1.1451299921453585e-06,0.0007
1.353,1.1999239220636423e-06,0.0007
1.423,1.259672063360908e-06,0.0007
1.496,1.3219093518116506e-06,0.0007
1.572,1.3864664255617764e-06,0.0006
1.653,1.4536038561373557e-06,0.0006
1.738,1.5270143863434827e-06,0.0006
1.827,1.6017680951687663e-06,0.0006
1.921,1.6817396892354968e-06,0.0006
2.019,1.762549181622328e-06,0.0006
2.122,1.8502533006964679e-06,0.0006
2.231,1.940782617554709e-06,0.0005
2.307,2.021092936087774e-06,0.0007
2.346,2.0680907606030126e-06,0.0009
2.365,2.0955530141105547e-06,0.0013
2.385,2.1125618906603083e-06,0.0013
2.466,2.1562128089688965e-06,0.0006
2.592,2.245006440311685e-06,0.0005
2.725,2.358876606066635e-06,0.0005
2.865,2.4766305997934427e-06,0.0005
3.012,2.6023284173238327e-06,0.0005
3.166,2.730812225613969e-06,0.0005
3.329,2.8697888218756034e-06,0.0004
3.679,3.0913677821034278e-06,0.0003
4.066,3.416349807356349e-06,0.0003
4.493,3.7722666615424534e-06,0.0003
4.724,4.06629917676408e-06,0.0004
4.966,4.27398272333672e-06,0.0004
5.22,4.493520468165863e-06,0.0004
5.488,4.7225001582220734e-06,0.0003
5.77,4.967072239509266e-06,0.0003
6.065,5.2183745088048365e-06,0.0003
6.376,5.4887775361624886e-06,0.0003
6.592,5.715687686271824e-06,0.0004
6.703,5.862862949185958e-06,0.0005
7.047,6.065821545571275e-06,0.0003
7.408,6.372909132333655e-06,0.0003
7.788,6.699739040867344e-06,0.0003
8.187,7.044530554362411e-06,0.0003
8.607,7.406568582395461e-06,0.0003
9.048,7.784835817730892e-06,0.0003
9.512,8.188273469699217e-06,0.0003
10.0,8.607794597542706e-06,0.0003
10.51,2.0355999545438616e-05,0.0002
11.05,2.1397616884744796e-05,0.0002
11.62,2.249065998312127e-05,0.0002
12.21,2.3651085397655996e-05,0.0002
12.52,2.4539769342577726e-05,0.0002
12.84,2.5176032059583816e-05,0.0002
13.5,2.614136698025668e-05,0.0001
13.84,2.7136847812947104e-05,0.0002
14.19,1.2712545957236498e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
