Energy,Value,Error
1e-07,1.98243e-06,0.002
4.14e-07,3.50775e-07,0.0047
5.316e-07,1.66719e-08,0.0243
6.826e-07,1.71353e-08,0.0303
8.764e-07,1.65723e-08,0.0247
1.125e-06,1.71863e-08,0.0281
1.445e-06,1.71118e-08,0.0434
1.855e-06,1.74625e-08,0.0284
2.382e-06,1.78114e-08,0.0252
3.059e-06,1.72694e-08,0.028
3.928e-06,1.7211e-08,0.0242
5.043e-06,1.73715e-08,0.0241
6.476e-06,1.80799e-08,0.0239
8.315e-06,1.74112e-08,0.024
1.068e-05,1.78014e-08,0.0306
1.371e-05,1.81616e-08,0.0301
1.76e-05,1.80029e-08,0.0255
2.26e-05,1.82435e-08,0.0237
2.902e-05,1.77276e-08,0.0265
3.727e-05,1.84351e-08,0.0313
4.785e-05,1.83337e-08,0.027
6.144e-05,1.87974e-08,0.0246
7.889e-05,1.9648e-08,0.0293
0.0001013,1.91484e-08,0.0266
0.0001301,1.83775e-08,0.0233
0.000167,1.88659e-08,0.0264
0.0002145,2.01286e-08,0.0257
0.0002754,1.92226e-08,0.0291
0.0003536,1.9778e-08,0.0275
0.000454,1.98135e-08,0.0221
0.0005829,2.02102e-08,0.028
0.0007485,2.03649e-08,0.023
0.0009611,2.13587e-08,0.0235
0.001234,2.15396e-08,0.023
0.001585,2.17725e-08,0.0228
0.002035,2.16147e-08,0.0225
0.002249,8.92192e-09,0.0344
0.002485,8.99123e-09,0.0462
0.002613,4.35438e-09,0.0486
0.002747,4.21328e-09,0.0443
0.003035,9.30351e-09,0.0368
0.003355,9.12035e-09,0.0342
0.003707,9.45952e-09,0.0415
0.004307,1.47314e-08,0.0288
0.005531,2.49375e-08,0.0214
0.007102,2.54302e-08,0.0246
0.009119,2.54333e-08,0.0216
0.01059,1.55853e-08,0.0251
0.01171,1.03413e-08,0.0308
0.01503,2.76669e-08,0.0249
0.0193,2.93844e-08,0.0192
0.02187,1.52648e-08,0.0295
0.02358,9.40104e-09,0.0379
0.02418,3.08277e-09,0.0641
0.02479,2.98978e-09,0.0532
0.02606,6.54847e-09,0.0446
0.027,4.42129e-09,0.0522
0.0285,7.71282e-09,0.0565
0.03183,1.42754e-08,0.0275
0.03431,9.94564e-09,0.037
0.04087,2.45519e-08,0.0218
0.04631,1.85516e-08,0.0258
0.05248,1.918e-08,0.0252
0.05656,1.1847e-08,0.0309
0.06738,2.92972e-08,0.02
0.07202,1.11648e-08,0.039
0.0795,1.78587e-08,0.0302
0.0825,8.03893e-09,0.1338
0.08652,9.21732e-09,0.0352
0.09804,2.45922e-08,0.0209
0.1111,2.52056e-08,0.0225
0.1168,1.11607e-08,0.0316
0.1228,1.17944e-08,0.0349
0.1291,1.12714e-08,0.0304
0.1357,1.17356e-08,0.0325
