Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,5.16262e-14,1.0
5.043e-06,0.0,0.0
6.476e-06,5.94643e-12,0.1147
8.315e-06,1.2543e-11,0.0823
1.068e-05,7.50663e-12,0.1033
1.371e-05,2.80005e-13,0.4309
1.76e-05,2.1901e-13,0.5015
2.26e-05,3.04787e-13,0.4779
2.902e-05,0.0,0.0
3.727e-05,4.42839e-12,0.1466
4.785e-05,1.9042e-11,0.0821
6.144e-05,6.8693e-11,0.0422
7.889e-05,5.12364e-11,0.0564
0.0001013,2.21734e-11,0.069
0.0001301,1.20639e-10,0.0354
0.000167,6.11806e-10,0.0182
0.0002145,2.20757e-10,0.0252
0.0002754,3.78261e-10,0.019
0.0003536,1.18514e-09,0.0115
0.000454,1.14605e-09,0.0124
0.0005829,5.88353e-10,0.0153
0.0007485,2.36564e-10,0.0196
0.0009611,3.23068e-10,0.0172
0.001234,3.88728e-10,0.0154
0.001585,4.86253e-10,0.0142
0.002035,6.14319e-10,0.0126
0.002249,2.81515e-10,0.0198
0.002485,2.9054e-10,0.0183
0.002613,1.51916e-10,0.0244
0.002747,1.5074e-10,0.0241
0.003035,3.33574e-10,0.0165
0.003355,3.67046e-10,0.0166
0.003707,3.93196e-10,0.0158
0.004307,6.50104e-10,0.0119
0.005531,1.29957e-09,0.0091
0.007102,1.66706e-09,0.0078
0.009119,2.19548e-09,0.0068
0.01059,1.67615e-09,0.0079
0.01171,1.33042e-09,0.0087
0.01503,4.3749e-09,0.0058
0.0193,6.73941e-09,0.0039
0.02187,4.80988e-09,0.0055
0.02358,3.58429e-09,0.0055
0.02418,1.32744e-09,0.0087
0.02479,1.38462e-09,0.0085
0.02606,3.02022e-09,0.0057
0.027,2.35297e-09,0.0081
0.0285,3.93917e-09,0.0052
0.03183,9.67324e-09,0.0032
0.03431,8.21746e-09,0.0037
0.04087,2.56647e-08,0.002
0.04631,2.57493e-08,0.002
0.05248,3.38987e-08,0.0018
0.05656,2.45259e-08,0.0021
0.06738,6.95042e-08,0.0013
0.07202,2.9508e-08,0.002
0.0795,4.45464e-08,0.0016
0.0825,1.65565e-08,0.0026
0.08652,2.10204e-08,0.0023
0.09804,5.7545e-08,0.0014
0.1111,6.70517e-08,0.0013
0.1168,3.21603e-08,0.0019
0.1228,3.5775e-08,0.0018
0.1291,3.96674e-08,0.0017
0.1357,4.39891e-08,0.0016
0.1426,4.82306e-08,0.0015
0.15,5.42409e-08,0.0015
0.1576,5.83051e-08,0.0014
0.1657,6.47815e-08,0.0014
0.1742,7.06122e-08,0.0013
0.1832,7.77352e-08,0.0012
0.1925,8.32569e-08,0.0012
0.2024,9.16614e-08,0.0011
0.2128,9.91643e-08,0.0011
0.2237,1.06394e-07,0.0011
0.2352,1.1523e-07,0.001
0.2472,1.22819e-07,0.001
0.2732,2.73489e-07,0.0007
0.2872,1.50382e-07,0.001
0.2945,7.91033e-08,0.0012
0.2972,2.93977e-08,0.0022
0.2985,1.41927e-08,0.003
0.302,3.80985e-08,0.0018
0.3337,3.46873e-07,0.0006
0.3688,3.84783e-07,0.0006
0.3877,2.06536e-07,0.0008
0.4076,2.15106e-07,0.0008
0.4505,4.5167e-07,0.0005
0.4979,4.77534e-07,0.0005
0.5234,2.45234e-07,0.0007
0.5502,2.48131e-07,0.0007
0.5784,2.50268e-07,0.0007
0.6081,2.50729e-07,0.0007
0.6393,2.48553e-07,0.0007
0.6721,2.44156e-07,0.0007
0.7065,2.36648e-07,0.0007
0.7427,2.27088e-07,0.0008
0.7808,2.14941e-07,0.0008
0.8209,1.99048e-07,0.0008
0.8629,1.80335e-07,0.0009
0.9072,1.61022e-07,0.001
0.9617,1.63417e-07,0.0009
1.003,1.03639e-07,0.0012
1.108,2.06382e-07,0.0008
1.165,8.28613e-08,0.0014
1.225,6.91447e-08,0.0015
1.287,5.70332e-08,0.0017
1.353,4.9452e-08,0.0019
1.423,4.26456e-08,0.0021
1.496,3.70351e-08,0.0022
1.572,3.26649e-08,0.0024
1.653,2.9242e-08,0.0025
1.738,2.6054e-08,0.0027
1.827,2.34068e-08,0.003
1.921,2.12703e-08,0.003
2.019,1.92116e-08,0.0031
2.122,1.79508e-08,0.0035
2.231,1.67346e-08,0.0036
2.307,1.05453e-08,0.0043
2.346,5.00124e-09,0.0062
2.365,2.33632e-09,0.009
2.385,2.39243e-09,0.0087
2.466,9.26512e-09,0.0047
2.592,1.28405e-08,0.0039
2.725,1.17222e-08,0.0041
2.865,1.05055e-08,0.0044
3.012,9.42615e-09,0.0045
3.166,8.59596e-09,0.0047
3.329,8.01303e-09,0.0051
3.679,1.4288e-08,0.0037
4.066,1.26791e-08,0.0038
4.493,1.21306e-08,0.0041
4.724,6.05165e-09,0.0054
4.966,5.95292e-09,0.0053
5.22,6.13121e-09,0.0051
5.488,6.44984e-09,0.0052
5.77,6.76454e-09,0.005
6.065,7.09952e-09,0.005
6.376,7.6062e-09,0.0046
6.592,5.37809e-09,0.0055
6.703,2.81281e-09,0.0075
7.047,8.79434e-09,0.0047
7.408,9.41596e-09,0.0042
7.788,1.00115e-08,0.0041
8.187,1.0685e-08,0.0038
8.607,1.1272e-08,0.0038
9.048,1.18735e-08,0.0049
9.512,1.26118e-08,0.0034
10.0,1.64382e-08,0.0031
10.51,2.88622e-08,0.0022
11.05,2.9356e-08,0.0022
11.62,2.72768e-08,0.0023
12.21,2.38124e-08,0.0024
12.52,1.14434e-08,0.0034
12.84,1.11839e-08,0.0034
13.5,2.20676e-08,0.0024
13.84,1.10544e-08,0.0033
14.19,3.24092e-09,0.0058
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
