Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,2.3015545946186265e-13,1.0
6.826e-07,4.430486150855874e-13,0.7098
8.764e-07,3.959929006877128e-12,0.2954
1.125e-06,2.212051483742421e-11,0.3193
1.445e-06,2.4692332958878315e-11,0.1473
1.855e-06,4.390785129308015e-11,0.1078
2.382e-06,6.071725401130208e-11,0.091
3.059e-06,1.1999036045784754e-10,0.0953
3.928e-06,1.6898819008078021e-10,0.0585
5.043e-06,2.168485084215749e-10,0.049
6.476e-06,3.3953281631018036e-10,0.0453
8.315e-06,4.740875010045422e-10,0.0382
1.068e-05,6.566532298904938e-10,0.0339
1.371e-05,8.097211055363758e-10,0.0296
1.76e-05,7.684404884243032e-10,0.032
2.26e-05,3.3332039699372034e-10,0.0476
2.902e-05,2.144192886791788e-10,0.0509
3.727e-05,3.177621847526225e-10,0.0467
4.785e-05,4.1740433964203467e-10,0.0368
6.144e-05,5.976199742652327e-10,0.032
7.889e-05,8.569146627618222e-10,0.0254
0.0001013,1.2755330677547815e-09,0.0228
0.0001301,1.684965623297279e-09,0.0197
0.000167,2.4284911821909314e-09,0.016
0.0002145,3.3319294281028268e-09,0.0146
0.0002754,4.7443359601778856e-09,0.0115
0.0003536,6.440700825788183e-09,0.01
0.000454,8.853648307233408e-09,0.0084
0.0005829,1.181025264565626e-08,0.0076
0.0007485,1.566695824988739e-08,0.0063
0.0009611,2.069999904014866e-08,0.0055
0.001234,2.6668441227401148e-08,0.0049
0.001585,3.5568776585953246e-08,0.0045
0.002035,4.5894662945403026e-08,0.0037
0.002249,5.5264707111523595e-08,0.0053
0.002485,6.099332397059874e-08,0.0054
0.002613,6.503879928663648e-08,0.007
0.002747,6.89384324383547e-08,0.0068
0.003035,7.492767142468598e-08,0.0052
0.003355,8.248355414937829e-08,0.0044
0.003707,9.185971752345181e-08,0.0042
0.004307,1.0504625024068499e-07,0.0031
0.005531,1.3137204989268065e-07,0.0022
0.007102,1.7598050693857508e-07,0.0019
0.009119,2.4160533872201335e-07,0.0016
0.01059,3.122634347757532e-07,0.0018
0.01171,3.734136381082043e-07,0.0021
0.01503,4.888563418755101e-07,0.0011
0.0193,7.138575484486449e-07,0.001
0.02187,9.545979902740745e-07,0.0012
0.02358,1.1176471775984572e-06,0.0014
0.02418,1.2152370226356303e-06,0.0023
0.02479,1.2599529958807246e-06,0.0023
0.02606,1.3358459311643103e-06,0.0016
0.027,1.4240237307450508e-06,0.0018
0.0285,1.533208070479727e-06,0.0014
0.03183,1.7437467212269325e-06,0.0009
0.03431,2.01917652368709e-06,0.001
0.04087,2.441948821260548e-06,0.0006
0.04631,3.0009853525242566e-06,0.0007
0.05248,3.4937334450285427e-06,0.0007
0.05656,3.869633713754745e-06,0.0008
0.06738,4.23918902849255e-06,0.0005
0.07202,4.439796474965442e-06,0.0008
0.0795,4.449842355962638e-06,0.0007
0.0825,4.41458925630652e-06,0.0011
0.08652,4.396003261142849e-06,0.001
0.09804,4.474673518702268e-06,0.0006
0.1111,3.98583383320969e-06,0.0006
0.1168,4.3573986934080245e-06,0.001
0.1228,4.702763946824626e-06,0.001
0.1291,5.062533912831031e-06,0.0009
0.1357,5.447191776199759e-06,0.0009
0.1426,5.8484856794874465e-06,0.0009
0.15,6.283134563993822e-06,0.0008
0.1576,6.722544953686833e-06,0.0008
0.1657,7.173922363568092e-06,0.0008
0.1742,7.627285003253508e-06,0.0008
0.1832,8.132585182982864e-06,0.0008
0.1925,8.652097878684413e-06,0.0007
0.2024,9.175174171953635e-06,0.0007
0.2128,9.717519480851444e-06,0.0007
0.2237,1.0244567144317804e-05,0.0007
0.2352,1.0806448123927873e-05,0.0007
0.2472,1.1377890361786123e-05,0.0007
0.2732,1.2230716975666362e-05,0.0005
0.2872,1.3061466626329142e-05,0.0006
0.2945,1.3497679701105707e-05,0.0009
0.2972,1.3664449639481047e-05,0.0014
0.2985,1.3764634756447707e-05,0.0021
0.302,1.3836392746052847e-05,0.0013
0.3337,1.4343182049024017e-05,0.0004
0.3688,1.5269451491637644e-05,0.0004
0.3877,1.590036191169092e-05,0.0006
0.4076,1.628544297956792e-05,0.0006
0.4505,1.667802922780507e-05,0.0004
0.4979,1.6840965463058175e-05,0.0004
0.5234,1.6437290169223446e-05,0.0006
0.5502,1.5789755605522308e-05,0.0006
0.5784,1.489756014906304e-05,0.0006
0.6081,1.3746465605252848e-05,0.0007
0.6393,1.2390773922983594e-05,0.0007
0.6721,1.1117773072032646e-05,0.0008
0.7065,1.0146813832083566e-05,0.0008
0.7427,9.388242108829992e-06,0.0008
0.7808,8.663969107976149e-06,0.0009
0.8209,7.958885364443535e-06,0.0009
0.8629,7.196511386004251e-06,0.0009
0.9072,6.428575549956853e-06,0.001
0.9617,5.610664022865986e-06,0.001
1.003,4.9894126066330345e-06,0.0012
1.108,4.4298434980842505e-06,0.0009
1.165,3.890859175054461e-06,0.0013
1.225,3.5596548202066807e-06,0.0014
1.287,3.231963350819071e-06,0.0015
1.353,2.8963163743795538e-06,0.0015
1.423,2.5784167785656916e-06,0.0016
1.496,2.273087054204786e-06,0.0017
1.572,1.9884221040141578e-06,0.0018
1.653,1.746826064136934e-06,0.002
1.738,1.5295192121214664e-06,0.0021
1.827,1.3478847073265657e-06,0.0022
1.921,1.194133463997448e-06,0.0024
2.019,1.0735913443926977e-06,0.0026
2.122,9.771970238891377e-07,0.0026
2.231,8.848158426296812e-07,0.0027
2.307,8.180831050923609e-07,0.0035
2.346,7.770447335015999e-07,0.0049
2.365,7.583863050924496e-07,0.0076
2.385,7.587759534577596e-07,0.0074
2.466,7.200879719145396e-07,0.0038
2.592,6.628120941440798e-07,0.0031
2.725,5.991408685999824e-07,0.0033
2.865,5.407373682568699e-07,0.0034
3.012,4.905731820148682e-07,0.0067
3.166,4.439718182047194e-07,0.0037
3.329,4.047347999112124e-07,0.0039
3.679,3.493652419821632e-07,0.0029
4.066,2.847626380914214e-07,0.0032
4.493,2.411203625410801e-07,0.0034
4.724,2.1546109909617124e-07,0.0051
4.966,2.0003887703999185e-07,0.0051
5.22,1.9144808049538736e-07,0.0051
5.488,1.9192658167802328e-07,0.0052
5.77,1.9777106259336356e-07,0.005
6.065,2.1222377720367248e-07,0.0049
6.376,2.3145037855514417e-07,0.0046
6.592,2.419656028340389e-07,0.0056
6.703,2.4718124449597255e-07,0.0079
7.047,2.516983752387307e-07,0.0044
7.408,2.6466365495912776e-07,0.0043
7.788,2.814911915208678e-07,0.0041
8.187,3.0081393779821727e-07,0.0039
8.607,3.153095645956393e-07,0.0038
9.048,3.297656228246965e-07,0.0037
9.512,3.453220309198913e-07,0.0036
10.0,4.4626990525550607e-07,0.0032
10.51,8.305440810041041e-07,0.0023
11.05,8.742388179247717e-07,0.0022
11.62,9.418552865476276e-07,0.0021
12.21,1.0259121165051128e-06,0.002
12.52,1.102425594592528e-06,0.0028
12.84,1.1472690917492246e-06,0.0026
13.5,1.2360829425072083e-06,0.0018
13.84,1.2433872399498007e-06,0.0025
14.19,3.457797284873466e-07,0.0044
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
