Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,3.62514e-13,1.0
1.76e-05,1.57513e-13,1.0
2.26e-05,3.87702e-13,0.7506
2.902e-05,5.00425e-13,0.7134
3.727e-05,2.94495e-13,1.0
4.785e-05,6.51579e-13,0.7138
6.144e-05,3.10275e-13,1.0
7.889e-05,1.95253e-12,0.4095
0.0001013,2.35698e-12,0.4503
0.0001301,3.16573e-12,0.3733
0.000167,2.8857e-12,0.381
0.0002145,5.70686e-12,0.3154
0.0002754,9.26652e-12,0.2135
0.0003536,1.02857e-11,0.2265
0.000454,1.14256e-11,0.1941
0.0005829,1.97174e-11,0.1401
0.0007485,2.39683e-11,0.1336
0.0009611,3.72001e-11,0.1083
0.001234,5.93755e-11,0.088
0.001585,9.5866e-11,0.0886
0.002035,1.26712e-10,0.0613
0.002249,7.05013e-11,0.0714
0.002485,1.0499e-10,0.0959
0.002613,5.02504e-11,0.123
0.002747,6.20665e-11,0.0837
0.003035,1.24149e-10,0.0657
0.003355,1.61362e-10,0.0629
0.003707,1.63759e-10,0.0454
0.004307,3.6506e-10,0.0332
0.005531,9.18165e-10,0.0224
0.007102,1.57515e-09,0.017
0.009119,2.70846e-09,0.0137
0.01059,2.44324e-09,0.0154
0.01171,2.22023e-09,0.0143
0.01503,8.24155e-09,0.007
0.0193,1.46262e-08,0.0052
0.02187,1.10736e-08,0.0063
0.02358,8.13702e-09,0.0071
0.02418,3.01719e-09,0.012
0.02479,3.11996e-09,0.011
0.02606,6.70829e-09,0.0075
0.027,5.21894e-09,0.0088
0.0285,8.90169e-09,0.0082
0.03183,2.13667e-08,0.0044
0.03431,1.75843e-08,0.0049
0.04087,5.26981e-08,0.0029
0.04631,4.99745e-08,0.0029
0.05248,6.28858e-08,0.0026
0.05656,4.50264e-08,0.0032
0.06738,1.27905e-07,0.0018
0.07202,5.69841e-08,0.0028
0.0795,9.53991e-08,0.0021
0.0825,3.84522e-08,0.0033
0.08652,5.11212e-08,0.0029
0.09804,1.43113e-07,0.0017
0.1111,1.60403e-07,0.0017
0.1168,6.92369e-08,0.0028
0.1228,7.174e-08,0.0026
0.1291,7.42442e-08,0.0025
0.1357,7.65353e-08,0.0025
0.1426,7.83364e-08,0.0028
0.15,8.05479e-08,0.0025
0.1576,7.84919e-08,0.0027
0.1657,7.74928e-08,0.0026
0.1742,7.37329e-08,0.0027
0.1832,6.97784e-08,0.0029
0.1925,6.52911e-08,0.0031
0.2024,6.42792e-08,0.0032
0.2128,6.43928e-08,0.0031
0.2237,6.479e-08,0.0032
0.2352,6.57403e-08,0.0031
0.2472,6.61637e-08,0.0031
0.2732,1.34194e-07,0.0022
0.2872,6.70258e-08,0.0031
0.2945,3.37956e-08,0.0044
0.2972,1.22373e-08,0.0073
0.2985,5.92501e-09,0.0105
0.302,1.5837e-08,0.0064
0.3337,1.34112e-07,0.0022
0.3688,1.3446e-07,0.0022
0.3877,6.69698e-08,0.0032
0.4076,6.69063e-08,0.0032
0.4505,1.30897e-07,0.0023
0.4979,1.25564e-07,0.0024
0.5234,6.06232e-08,0.0034
0.5502,5.87114e-08,0.0034
0.5784,5.66956e-08,0.0035
0.6081,5.50231e-08,0.0036
0.6393,5.26557e-08,0.0036
0.6721,5.12412e-08,0.0038
0.7065,4.84136e-08,0.0038
0.7427,4.67175e-08,0.004
0.7808,4.51581e-08,0.004
0.8209,4.26988e-08,0.0041
0.8629,4.04537e-08,0.0042
0.9072,3.78635e-08,0.0043
0.9617,4.20066e-08,0.0044
1.003,2.77621e-08,0.0051
1.108,5.88525e-08,0.0036
1.165,2.74106e-08,0.0052
1.225,2.53933e-08,0.0053
1.287,2.37698e-08,0.0055
1.353,2.2383e-08,0.0058
1.423,2.15321e-08,0.0056
1.496,2.02009e-08,0.0062
1.572,1.90138e-08,0.0061
1.653,1.81983e-08,0.0063
1.738,1.72328e-08,0.0062
1.827,1.64379e-08,0.0067
1.921,1.5593e-08,0.0067
2.019,1.48373e-08,0.0068
2.122,1.40501e-08,0.0069
2.231,1.36811e-08,0.0069
2.307,8.8932e-09,0.0086
2.346,4.40602e-09,0.0168
2.365,2.14254e-09,0.0185
2.385,2.12301e-09,0.0177
2.466,8.39312e-09,0.0087
2.592,1.22311e-08,0.0073
2.725,1.19479e-08,0.0075
2.865,1.12564e-08,0.0073
3.012,1.09929e-08,0.0074
3.166,1.04628e-08,0.0076
3.329,1.04293e-08,0.0078
3.679,2.01612e-08,0.0057
4.066,1.87696e-08,0.0055
4.493,1.83008e-08,0.0055
4.724,9.44005e-09,0.0076
4.966,9.55204e-09,0.0075
5.22,9.91633e-09,0.0073
5.488,1.02869e-08,0.0072
5.77,1.10864e-08,0.0067
6.065,1.18254e-08,0.0066
6.376,1.31443e-08,0.0064
6.592,9.20875e-09,0.0074
6.703,4.62162e-09,0.0102
7.047,1.39481e-08,0.0059
7.408,1.46226e-08,0.0059
7.788,1.54678e-08,0.0073
8.187,1.6362e-08,0.0055
8.607,1.75778e-08,0.0051
9.048,1.95879e-08,0.0049
9.512,2.15607e-08,0.0047
10.0,2.63357e-08,0.0043
10.51,4.15818e-08,0.0033
11.05,4.39899e-08,0.0031
11.62,4.61237e-08,0.003
12.21,4.78413e-08,0.003
12.52,2.46973e-08,0.004
12.84,2.45828e-08,0.004
13.5,4.86551e-08,0.0029
13.84,2.31015e-08,0.0041
14.19,6.98163e-09,0.0069
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
