Energy,Value,Error
0.01,8.91858e-11,0.1104
0.02,0.0,0.0
0.05,6.619e-09,0.0198
0.1,1.20647e-09,0.0933
0.2,1.83688e-08,0.0099
0.3,6.5024e-08,0.0054
0.4,1.16754e-07,0.0036
0.6,3.67985e-07,0.0019
0.8,2.33091e-07,0.0022
1.0,2.35966e-07,0.0021
1.22,2.31685e-07,0.0021
1.44,2.11443e-07,0.0027
1.66,1.96341e-07,0.0022
2.0,2.41558e-07,0.002
2.5,2.66374e-07,0.0019
3.0,1.81455e-07,0.0023
4.0,1.98194e-07,0.0022
5.0,7.80794e-08,0.0034
6.5,3.3264e-08,0.0051
8.0,4.33525e-09,0.0139
10.0,1.31559e-10,0.0705
12.0,4.86842e-12,0.3353
14.0,9.54425e-12,0.4016
20.0,9.66202e-12,0.4508
