Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.65051e-12,0.2393
5.316e-07,3.15326e-12,0.1749
6.826e-07,6.22942e-12,0.1473
8.764e-07,1.62406e-11,0.1056
1.125e-06,2.57594e-11,0.0969
1.445e-06,3.63551e-11,0.0693
1.855e-06,5.26986e-11,0.0583
2.382e-06,7.48626e-11,0.0511
3.059e-06,1.15987e-10,0.0432
3.928e-06,1.5496e-10,0.0354
5.043e-06,2.14005e-10,0.0367
6.476e-06,3.10706e-10,0.0337
8.315e-06,4.1093e-10,0.0265
1.068e-05,5.89141e-10,0.022
1.371e-05,7.84639e-10,0.0207
1.76e-05,1.0296e-09,0.0211
2.26e-05,1.40272e-09,0.0163
2.902e-05,1.78599e-09,0.0143
3.727e-05,2.40152e-09,0.0122
4.785e-05,3.10531e-09,0.011
6.144e-05,3.94564e-09,0.0101
7.889e-05,5.05358e-09,0.0088
0.0001013,6.21237e-09,0.0086
0.0001301,7.6908e-09,0.007
0.000167,9.2883e-09,0.0066
0.0002145,1.11343e-08,0.006
0.0002754,1.24806e-08,0.0053
0.0003536,1.37398e-08,0.0047
0.000454,1.6041e-08,0.0043
0.0005829,2.19228e-08,0.0036
0.0007485,2.81437e-08,0.0033
0.0009611,3.7164e-08,0.0027
0.001234,4.90892e-08,0.0024
0.001585,6.5684e-08,0.0021
0.002035,8.97894e-08,0.0018
0.002249,4.37834e-08,0.0025
0.002485,4.9557e-08,0.0024
0.002613,2.72676e-08,0.0032
0.002747,2.89413e-08,0.0031
0.003035,6.35068e-08,0.0021
0.003355,7.22758e-08,0.002
0.003707,8.18669e-08,0.0021
0.004307,1.43471e-07,0.0015
0.005531,3.05177e-07,0.001
0.007102,4.1703e-07,0.0009
0.009119,5.62556e-07,0.0008
0.01059,4.25624e-07,0.0009
0.01171,3.32525e-07,0.001
0.01503,1.01079e-06,0.0006
0.0193,1.3166e-06,0.0005
0.02187,7.92635e-07,0.0007
0.02358,5.2378e-07,0.0009
0.02418,1.83003e-07,0.0015
0.02479,1.86461e-07,0.0015
0.02606,3.85092e-07,0.001
0.027,2.82386e-07,0.0012
0.0285,4.46115e-07,0.0009
0.03183,9.71353e-07,0.0007
0.03431,7.06073e-07,0.0007
0.04087,1.7914e-06,0.0005
0.04631,1.38899e-06,0.0005
0.05248,1.46801e-06,0.0005
0.05656,9.10386e-07,0.0007
0.06738,2.21948e-06,0.0004
0.07202,8.78172e-07,0.0007
0.0795,1.33297e-06,0.0005
0.0825,5.09892e-07,0.0009
0.08652,6.62583e-07,0.0008
0.09804,1.76345e-06,0.0005
0.1111,1.24332e-06,0.0006
0.1168,4.7251e-07,0.001
0.1228,4.82444e-07,0.001
0.1291,4.90013e-07,0.001
0.1357,4.96225e-07,0.001
0.1426,4.99463e-07,0.001
0.15,5.16986e-07,0.0009
0.1576,5.12264e-07,0.001
0.1657,5.26741e-07,0.0009
0.1742,5.33292e-07,0.001
0.1832,5.44132e-07,0.001
0.1925,5.41271e-07,0.0009
0.2024,5.54629e-07,0.0009
0.2128,5.61173e-07,0.0009
0.2237,5.64713e-07,0.0009
0.2352,5.73786e-07,0.0009
0.2472,5.75828e-07,0.0009
0.2732,1.17162e-06,0.0006
0.2872,5.94548e-07,0.0011
0.2945,2.99801e-07,0.0013
0.2972,1.09461e-07,0.0021
0.2985,5.23058e-08,0.003
0.302,1.39716e-07,0.0018
0.3337,1.20498e-06,0.0007
0.3688,1.21466e-06,0.0006
0.3877,6.06471e-07,0.0009
0.4076,6.03437e-07,0.0009
0.4505,1.18177e-06,0.0006
0.4979,1.12699e-06,0.0007
0.5234,5.29984e-07,0.001
0.5502,4.99233e-07,0.001
0.5784,4.63726e-07,0.001
0.6081,4.23327e-07,0.0011
0.6393,3.76507e-07,0.0011
0.6721,3.28494e-07,0.0012
0.7065,2.84762e-07,0.0013
0.7427,2.53957e-07,0.0014
0.7808,2.30498e-07,0.0015
0.8209,2.10916e-07,0.0015
0.8629,1.9338e-07,0.0016
0.9072,1.76689e-07,0.0017
0.9617,1.82018e-07,0.0016
