Energy,Value,Error
0.01,9.776490097764901e-11,1.0
0.02,2.23012e-10,0.8098
0.05,6.125966666666666e-09,0.0863
0.1,1.136316e-09,0.1382
0.2,5.4873e-08,0.0178
0.3,2.4323500000000007e-07,0.0089
0.4,3.472919999999999e-07,0.0085
0.6,3.8937800000000006e-07,0.0053
0.8,1.9887849999999995e-07,0.0062
1.0,1.5553750000000004e-07,0.0065
1.22,1.4528818181818183e-07,0.0066
1.44,1.2998909090909092e-07,0.0069
1.66,1.1449090909090911e-07,0.0074
2.0,9.991058823529408e-08,0.0063
2.5,7.7904e-08,0.0059
3.0,5.70528e-08,0.007
4.0,3.45363e-08,0.0064
5.0,1.618e-08,0.0092
6.5,7.343333333333333e-09,0.0109
8.0,5.779626666666667e-10,0.0421
10.0,9.58785e-12,0.258
12.0,4.34628e-13,1.0
14.0,0.0,0.0
20.0,2.0997333333333333e-13,1.0
