Energy,Value,Error
0.01,3.63818e-11,0.2868
0.02,0.0,0.0
0.05,9.91859e-10,0.0683
0.1,1.64913e-07,0.0043
0.2,1.29723e-06,0.0015
0.3,1.12089e-06,0.0016
0.4,8.95035e-07,0.0017
0.6,1.53464e-06,0.0013
0.8,8.10121e-07,0.0016
1.0,5.13232e-07,0.0019
1.22,4.51375e-07,0.0019
1.44,7.98849e-07,0.0016
1.66,2.91626e-07,0.0026
2.0,3.73042e-07,0.0021
2.5,9.27755e-07,0.0014
3.0,4.35807e-07,0.002
4.0,9.50075e-07,0.0015
5.0,2.2064e-07,0.0032
6.5,3.05821e-07,0.0024
8.0,1.53645e-07,0.0033
10.0,3.9384e-08,0.0065
12.0,1.35746e-09,0.0347
14.0,4.31501e-10,0.0569
20.0,5.87935e-10,0.0527
