Energy,Value,Error
0.01,1.0980600109806e-10,0.4729
0.02,0.0,0.0
0.05,1.8752633333333334e-08,0.0566
0.1,7.22356e-09,0.0582
0.2,6.64203e-08,0.0142
0.3,3.322980000000001e-07,0.0063
0.4,5.017629999999998e-07,0.0052
0.6,6.209300000000001e-07,0.0028
0.8,4.238504999999999e-07,0.0035
1.0,4.387915000000001e-07,0.0032
1.22,7.297318181818183e-07,0.0026
1.44,1.984795454545455e-07,0.0044
1.66,1.6823545454545457e-07,0.0048
2.0,1.463141176470588e-07,0.004
2.5,1.230292e-07,0.0038
3.0,7.5795e-08,0.0045
4.0,4.83478e-08,0.0043
5.0,2.49834e-08,0.0055
6.5,1.1444199999999999e-08,0.0066
8.0,7.096933333333332e-10,0.0254
10.0,1.47071e-11,0.1856
12.0,7.849e-13,0.526
14.0,1.32293e-12,0.3619
20.0,7.346499999999999e-14,1.0
