Energy,Value,Error
1e-07,1.24413e-13,0.7142
4.14e-07,2.61911e-11,0.0763
5.316e-07,1.88636e-11,0.0809
6.826e-07,3.70877e-11,0.0836
8.764e-07,5.14181e-11,0.0535
1.125e-06,8.57913e-11,0.0503
1.445e-06,1.23529e-10,0.0345
1.855e-06,1.70502e-10,0.0335
2.382e-06,2.32625e-10,0.0266
3.059e-06,3.07365e-10,0.0229
3.928e-06,3.90898e-10,0.0205
5.043e-06,4.8674e-10,0.0228
6.476e-06,5.92313e-10,0.0173
8.315e-06,7.01791e-10,0.0163
1.068e-05,8.53099e-10,0.0166
1.371e-05,9.78451e-10,0.016
1.76e-05,1.08876e-09,0.0168
2.26e-05,1.16507e-09,0.0148
2.902e-05,1.27669e-09,0.0159
3.727e-05,1.36719e-09,0.0144
4.785e-05,1.46131e-09,0.0153
6.144e-05,1.49271e-09,0.0141
7.889e-05,1.50408e-09,0.0145
0.0001013,1.46865e-09,0.0148
0.0001301,1.42221e-09,0.0142
0.000167,1.37948e-09,0.0148
0.0002145,1.42531e-09,0.016
0.0002754,1.5989e-09,0.0132
0.0003536,2.34541e-09,0.0103
0.000454,3.99932e-07,0.0006
0.0005829,3.48552e-09,0.0094
0.0007485,6.63405e-09,0.0086
0.0009611,1.84e-08,0.0052
0.001234,2.98696e-08,0.004
0.001585,4.00076e-08,0.0034
0.002035,4.95111e-08,0.003
0.002249,2.26293e-08,0.0044
0.002485,2.41152e-08,0.0041
0.002613,1.28244e-08,0.0059
0.002747,1.31293e-08,0.0058
0.003035,2.76138e-08,0.0052
0.003355,2.96818e-08,0.0037
0.003707,3.1355e-08,0.0035
0.004307,5.39696e-08,0.0028
0.005531,2.18055e-07,0.0012
0.007102,9.48382e-08,0.0021
0.009119,1.16771e-07,0.0019
0.01059,8.93039e-08,0.0021
0.01171,7.63898e-08,0.0023
0.01503,4.67064e-07,0.0008
0.0193,3.26879e-06,0.0003
0.02187,4.99616e-08,0.0032
0.02358,6.40287e-08,0.0027
0.02418,2.67002e-08,0.0039
0.02479,2.79268e-08,0.0039
0.02606,7.3921e-08,0.0024
0.027,1.64089e-07,0.0012
0.0285,6.29451e-08,0.0026
0.03183,1.68284e-07,0.0016
0.03431,1.7577e-07,0.0017
0.04087,5.18202e-07,0.0008
0.04631,3.69855e-07,0.0011
0.05248,1.05957e-06,0.0005
0.05656,3.34116e-07,0.0011
0.06738,3.22276e-06,0.0003
0.07202,1.90937e-07,0.0013
0.0795,4.82189e-07,0.0008
0.0825,1.15423e-07,0.0019
0.08652,2.28262e-07,0.0013
0.09804,2.27275e-06,0.0003
0.1111,2.74533e-06,0.0003
0.1168,4.53902e-07,0.0008
0.1228,4.7464e-07,0.0008
0.1291,5.02933e-07,0.0007
0.1357,5.32486e-07,0.0007
0.1426,5.32773e-07,0.0007
