Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,2.27917e-13,0.4829
8.315e-06,1.20197e-12,0.2958
1.068e-05,2.18616e-12,0.2164
1.371e-05,2.74923e-12,0.1613
1.76e-05,3.84501e-12,0.1408
2.26e-05,5.52497e-12,0.1289
2.902e-05,8.73742e-12,0.0936
3.727e-05,1.10203e-11,0.0779
4.785e-05,2.25358e-11,0.0711
6.144e-05,3.20573e-11,0.0851
7.889e-05,4.78775e-11,0.0401
0.0001013,7.11289e-11,0.0341
0.0001301,1.01464e-10,0.0282
0.000167,1.44754e-10,0.0285
0.0002145,2.14307e-10,0.0186
0.0002754,3.09204e-10,0.0177
0.0003536,4.2599e-10,0.0138
0.000454,6.00421e-10,0.0117
0.0005829,8.1807e-10,0.0103
0.0007485,1.11173e-09,0.0084
0.0009611,1.53122e-09,0.0077
0.001234,2.01675e-09,0.0064
0.001585,2.66884e-09,0.0055
0.002035,3.54224e-09,0.0047
0.002249,1.72815e-09,0.0067
0.002485,1.90149e-09,0.0064
0.002613,1.04729e-09,0.0088
0.002747,1.09014e-09,0.0083
0.003035,2.36449e-09,0.0058
0.003355,2.64764e-09,0.0057
0.003707,2.88094e-09,0.0053
0.004307,5.00172e-09,0.0045
0.005531,1.04138e-08,0.0028
0.007102,1.37291e-08,0.0023
0.009119,1.8262e-08,0.0021
0.01059,1.37631e-08,0.0024
0.01171,1.07924e-08,0.0028
0.01503,3.3957e-08,0.0015
0.0193,4.78815e-08,0.0013
0.02187,3.17632e-08,0.0016
0.02358,2.24578e-08,0.0019
0.02418,8.07253e-09,0.0031
0.02479,8.41861e-09,0.0031
0.02606,1.78976e-08,0.0021
0.027,1.36373e-08,0.0025
0.0285,2.24352e-08,0.0019
0.03183,5.27886e-08,0.0012
0.03431,4.21215e-08,0.0014
0.04087,1.23671e-07,0.0008
0.04631,1.15635e-07,0.0008
0.05248,1.44783e-07,0.0008
0.05656,1.03135e-07,0.0009
0.06738,2.98202e-07,0.0005
0.07202,1.35569e-07,0.0008
0.0795,2.18592e-07,0.0006
0.0825,8.44527e-08,0.001
0.08652,1.06989e-07,0.0009
0.09804,2.58516e-07,0.0006
0.1111,2.42719e-07,0.0006
0.1168,1.12425e-07,0.0009
0.1228,1.23524e-07,0.0009
0.1291,1.35474e-07,0.0008
0.1357,1.48084e-07,0.0008
0.1426,1.60722e-07,0.0008
0.15,1.79417e-07,0.0007
0.1576,1.9009e-07,0.0007
0.1657,2.07943e-07,0.0007
0.1742,2.24092e-07,0.0007
0.1832,2.43055e-07,0.0006
0.1925,2.57775e-07,0.0006
0.2024,2.81106e-07,0.0006
0.2128,3.00083e-07,0.0006
0.2237,3.17685e-07,0.0006
0.2352,3.35924e-07,0.0005
0.2472,3.47895e-07,0.0005
0.2732,7.2407e-07,0.0004
0.2872,3.72421e-07,0.0005
0.2945,1.9087e-07,0.0008
0.2972,6.99658e-08,0.0012
0.2985,3.35096e-08,0.0018
0.302,9.01891e-08,0.0011
0.3337,7.94053e-07,0.0004
0.3688,8.331e-07,0.0004
0.3877,4.32758e-07,0.0005
0.4076,4.42057e-07,0.0005
0.4505,9.05076e-07,0.0004
0.4979,9.25976e-07,0.0004
0.5234,4.67769e-07,0.0005
0.5502,4.66472e-07,0.0005
0.5784,4.63255e-07,0.0005
0.6081,4.56845e-07,0.0005
0.6393,4.46617e-07,0.0005
0.6721,4.32552e-07,0.0006
0.7065,4.14254e-07,0.0006
0.7427,3.94461e-07,0.0006
0.7808,3.77974e-07,0.0006
0.8209,3.60975e-07,0.0006
0.8629,3.3894e-07,0.0007
0.9072,3.15523e-07,0.0007
0.9617,3.30156e-07,0.0007
1.003,2.11268e-07,0.0008
1.108,4.45771e-07,0.0006
1.165,1.99245e-07,0.0009
1.225,1.8206e-07,0.0009
1.287,1.62271e-07,0.001
1.353,1.48306e-07,0.0011
1.423,1.3502e-07,0.0011
1.496,1.20665e-07,0.0012
1.572,1.07787e-07,0.0013
1.653,9.89696e-08,0.0013
1.738,8.88374e-08,0.0014
1.827,8.00946e-08,0.0015
1.921,7.2956e-08,0.0019
2.019,6.5757e-08,0.0016
2.122,5.99021e-08,0.0017
2.231,5.50544e-08,0.0018
2.307,3.40993e-08,0.0023
2.346,1.61442e-08,0.0033
2.365,7.70263e-09,0.0048
2.385,7.81536e-09,0.0047
2.466,2.98404e-08,0.0025
2.592,4.08904e-08,0.0021
2.725,3.71421e-08,0.0022
2.865,3.34804e-08,0.0023
3.012,3.00455e-08,0.0023
3.166,2.74693e-08,0.0025
3.329,2.56085e-08,0.0025
3.679,4.55619e-08,0.0019
4.066,3.98082e-08,0.002
4.493,3.68076e-08,0.002
4.724,1.8169e-08,0.0028
4.966,1.82321e-08,0.0028
5.22,1.88413e-08,0.0027
5.488,1.95587e-08,0.0027
5.77,2.04732e-08,0.0026
6.065,2.10484e-08,0.0025
6.376,2.25027e-08,0.0024
6.592,1.54392e-08,0.0029
6.703,7.68569e-09,0.0042
7.047,2.31943e-08,0.0024
7.408,2.38751e-08,0.0024
7.788,2.47885e-08,0.0023
8.187,2.56057e-08,0.0023
8.607,2.68461e-08,0.0022
9.048,2.85943e-08,0.0021
9.512,3.15953e-08,0.002
10.0,4.54587e-08,0.0017
10.51,8.43585e-08,0.0012
11.05,9.41398e-08,0.0011
11.62,1.07227e-07,0.0011
12.21,1.20422e-07,0.001
12.52,6.4621e-08,0.0014
12.84,6.69607e-08,0.0013
13.5,1.38633e-07,0.0009
13.84,6.38907e-08,0.0013
14.19,1.55586e-08,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
