Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.12518e-11,0.1287
5.316e-07,2.39777e-11,0.1745
6.826e-07,3.21398e-11,0.1085
8.764e-07,5.10518e-11,0.098
1.125e-06,6.71385e-11,0.0797
1.445e-06,1.11852e-10,0.0824
1.855e-06,1.41389e-10,0.0528
2.382e-06,1.86585e-10,0.049
3.059e-06,2.29143e-10,0.0421
3.928e-06,3.01148e-10,0.0482
5.043e-06,3.44743e-10,0.04
6.476e-06,4.26892e-10,0.0386
8.315e-06,5.02009e-10,0.0456
1.068e-05,5.52571e-10,0.0773
1.371e-05,5.54784e-10,0.0341
1.76e-05,5.95807e-10,0.0327
2.26e-05,6.09706e-10,0.0334
2.902e-05,5.34003e-10,0.0444
3.727e-05,4.37482e-10,0.0386
4.785e-05,3.57862e-10,0.0422
6.144e-05,2.41431e-10,0.0482
7.889e-05,1.29869e-10,0.0627
0.0001013,7.19043e-11,0.0914
0.0001301,3.72717e-11,0.112
0.000167,1.54204e-11,0.1416
0.0002145,8.16708e-11,0.083
0.0002754,3.61939e-10,0.0373
0.0003536,5.95661e-10,0.0289
0.000454,1.01415e-09,0.0279
0.0005829,9.62271e-10,0.0225
0.0007485,1.46866e-09,0.0187
0.0009611,2.75382e-09,0.0124
0.001234,4.86626e-09,0.0109
0.001585,3.42534e-09,0.0126
0.002035,6.79318e-09,0.009
0.002249,1.00227e-09,0.023
0.002485,1.11565e-09,0.023
0.002613,4.94712e-10,0.032
0.002747,4.44291e-10,0.0358
0.003035,8.84685e-10,0.0334
0.003355,9.10976e-10,0.0233
0.003707,9.71647e-10,0.0257
0.004307,1.25112e-09,0.0207
0.005531,2.63482e-09,0.0133
0.007102,3.86135e-09,0.0111
0.009119,5.43778e-09,0.0116
0.01059,5.40503e-09,0.0093
0.01171,5.21339e-09,0.0095
0.01503,2.00644e-08,0.0053
0.0193,3.44915e-08,0.004
0.02187,2.37524e-08,0.0052
0.02358,1.67007e-08,0.0052
0.02418,6.08892e-09,0.0089
0.02479,6.11252e-09,0.0092
0.02606,1.30104e-08,0.0061
0.027,9.79673e-09,0.0074
0.0285,1.57082e-08,0.0059
0.03183,3.57476e-08,0.004
0.03431,2.68376e-08,0.0043
0.04087,7.14385e-08,0.0027
0.04631,5.83974e-08,0.003
0.05248,6.54807e-08,0.003
0.05656,4.24214e-08,0.0036
0.06738,1.07637e-07,0.0023
0.07202,4.41478e-08,0.0035
0.0795,6.89407e-08,0.0029
0.0825,2.6453e-08,0.0043
0.08652,3.50145e-08,0.0039
0.09804,9.54696e-08,0.0023
0.1111,1.00055e-07,0.0023
0.1168,4.0989e-08,0.0037
0.1228,4.13213e-08,0.0036
0.1291,4.16429e-08,0.0037
0.1357,4.15702e-08,0.0037
0.1426,4.15935e-08,0.0036
0.15,4.25779e-08,0.0036
0.1576,4.13066e-08,0.0037
0.1657,4.23714e-08,0.0037
0.1742,4.16949e-08,0.0036
0.1832,4.20976e-08,0.0036
0.1925,4.08922e-08,0.0036
0.2024,4.13261e-08,0.0041
0.2128,4.07021e-08,0.0039
0.2237,3.97471e-08,0.0038
0.2352,3.94248e-08,0.0038
0.2472,3.84516e-08,0.0039
0.2732,7.51623e-08,0.003
0.2872,3.58808e-08,0.0043
0.2945,1.75055e-08,0.0061
0.2972,6.34175e-09,0.0098
0.2985,3.06453e-09,0.0162
0.302,7.90246e-09,0.009
0.3337,6.63386e-08,0.0034
0.3688,6.04779e-08,0.0035
0.3877,2.77964e-08,0.0053
0.4076,2.60743e-08,0.0059
0.4505,4.60264e-08,0.0045
0.4979,3.79894e-08,0.0052
