Energy,Value,Error
0.01,2.3220100232201e-11,0.3745
0.02,1.2249399999999999e-07,0.0093
0.05,9.632866666666666e-08,0.0036
0.1,1.000856e-06,0.0011
0.2,3.68787e-07,0.0012
0.3,5.903550000000001e-07,0.0009
0.4,1.2121999999999996e-06,0.0006
0.6,2.3158200000000005e-06,0.0003
0.8,2.4289899999999993e-06,0.0002
1.0,2.3858750000000007e-06,0.0002
1.22,2.0455545454545455e-06,0.0002
1.44,1.6750545454545456e-06,0.0002
1.66,1.3280636363636366e-06,0.0003
2.0,9.519058823529409e-07,0.0003
2.5,5.98766e-07,0.0003
3.0,3.28094e-07,0.0004
4.0,1.1229e-07,0.0004
5.0,2.34866e-08,0.001
6.5,5.1474333333333336e-09,0.0017
8.0,1.0119933333333334e-09,0.0048
10.0,3.97123e-11,0.0171
12.0,5.56315e-11,0.0147
14.0,4.969045e-11,0.0164
20.0,1.2646516666666667e-11,0.0173
