Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,4.3326128614077994e-13,1.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,6.550291027254235e-13,1.0
5.043e-06,5.4422135677639485e-12,0.529
6.476e-06,6.47452117368693e-12,0.3457
8.315e-06,7.1229144606295e-12,0.3303
1.068e-05,1.7978462950317568e-11,0.2174
1.371e-05,4.275429938642842e-11,0.2012
1.76e-05,9.370413024900556e-11,0.1119
2.26e-05,1.1974397020203072e-10,0.1066
2.902e-05,1.3457257618663107e-10,0.0972
3.727e-05,1.310473452649809e-10,0.1022
4.785e-05,3.2001332862757234e-10,0.0807
6.144e-05,4.435577938701084e-10,0.0788
7.889e-05,5.930796851367235e-10,0.1898
0.0001013,5.448783990910317e-10,0.0514
0.0001301,5.341364245699938e-10,0.0636
0.000167,4.777275664180232e-10,0.0548
0.0002145,1.5915048093163668e-10,0.0876
0.0002754,2.1980246654316138e-11,0.2469
0.0003536,6.297827533150031e-10,0.0622
0.000454,1.9461421684231005e-09,0.0294
0.0005829,2.9007622633416074e-09,0.0252
0.0007485,3.841850205525516e-09,0.021
0.0009611,9.056177082169788e-09,0.0149
0.001234,3.1811321956189364e-09,0.0228
0.001585,2.2598958588627967e-08,0.0093
0.002035,7.886794715194024e-08,0.0053
0.002249,1.206912452340258e-07,0.007
0.002485,1.4125689615762044e-07,0.0064
0.002613,1.6542758545082468e-07,0.0078
0.002747,2.3517098766329712e-07,0.0064
0.003035,2.1303480665935746e-07,0.0044
0.003355,2.2824641906207907e-07,0.0046
0.003707,2.9112322459707085e-07,0.004
0.004307,3.324026005782219e-07,0.003
0.005531,1.9328898991017729e-07,0.0032
0.007102,4.783770679222143e-07,0.0021
0.009119,5.534160507819365e-07,0.002
0.01059,7.867067309414959e-07,0.0022
0.01171,1.025334781094333e-06,0.0023
0.01503,1.21309656565833e-06,0.0013
0.0193,1.5684470707213076e-06,0.0012
0.02187,2.6982481928968704e-06,0.0012
0.02358,2.9566943580211407e-06,0.0015
0.02418,3.1028238508762214e-06,0.0025
0.02479,3.2226854734003203e-06,0.0024
0.02606,3.4085232655088746e-06,0.0017
0.027,3.520727072757434e-06,0.002
0.0285,3.6488096736803817e-06,0.0015
0.03183,3.877321413667214e-06,0.0011
0.03431,4.234507488468236e-06,0.0013
0.04087,4.733651391767481e-06,0.0008
0.04631,5.3843650898302655e-06,0.0009
0.05248,5.88743208318509e-06,0.0009
0.05656,6.2091326835629166e-06,0.0011
0.06738,6.585346566024174e-06,0.0007
0.07202,6.995640228363369e-06,0.0011
0.0795,7.319530868399065e-06,0.0009
0.0825,7.51602165288771e-06,0.0014
0.08652,7.712100944689434e-06,0.0013
0.09804,8.10768275174404e-06,0.0008
0.1111,8.927582008888825e-06,0.0007
0.1168,9.441726718268362e-06,0.0012
0.1228,9.752515935604024e-06,0.0011
0.1291,1.0025807941695232e-05,0.0011
0.1357,1.0361343246367843e-05,0.0011
0.1426,1.0703664133403044e-05,0.0011
0.15,1.1034558035158674e-05,0.0011
0.1576,1.1410143272628808e-05,0.0011
0.1657,1.1771104331421916e-05,0.0011
0.1742,1.2172899469583042e-05,0.0011
0.1832,1.2323425193734573e-05,0.0011
0.1925,1.2561952217292297e-05,0.0011
0.2024,1.2764840702303044e-05,0.0011
0.2128,1.2789815823615697e-05,0.0011
0.2237,1.2696246278574232e-05,0.0011
0.2352,1.253955001297424e-05,0.0012
0.2472,1.2271472578121855e-05,0.0012
0.2732,1.1485564681159018e-05,0.0009
0.2872,9.365397115741887e-06,0.0014
0.2945,8.242654677240925e-06,0.0022
0.2972,8.109827741062843e-06,0.0035
0.2985,8.080978433051584e-06,0.0053
0.302,7.908401081433619e-06,0.0031
0.3337,7.490109109604676e-06,0.0011
0.3688,6.8601795118058586e-06,0.0012
0.3877,6.588504197823389e-06,0.0018
0.4076,6.52293565269461e-06,0.0018
0.4505,6.376013571638151e-06,0.0012
0.4979,6.199547237248149e-06,0.0013
0.5234,6.122742380154169e-06,0.0018
0.5502,6.043733094887e-06,0.0019
0.5784,5.998120709460369e-06,0.0018
0.6081,5.980727842310017e-06,0.0019
0.6393,5.867852865993246e-06,0.0018
0.6721,5.594193013991054e-06,0.0019
0.7065,5.2149144700122e-06,0.0019
0.7427,4.821730191091791e-06,0.002
0.7808,4.497005969094278e-06,0.002
0.8209,4.262387157889912e-06,0.0021
0.8629,4.006652824134312e-06,0.0021
0.9072,3.7535262182917713e-06,0.0022
0.9617,3.3691855419781916e-06,0.0022
1.003,2.889586124288008e-06,0.0027
1.108,2.4055484490016326e-06,0.002
1.165,1.779485539107333e-06,0.0032
1.225,1.4897682605522278e-06,0.0035
1.287,1.3971620475952632e-06,0.0037
1.353,1.234182782123461e-06,0.0038
1.423,1.0383567835922445e-06,0.0042
1.496,9.260795367252094e-07,0.0045
1.572,8.241787327454107e-07,0.0047
1.653,7.398484892090029e-07,0.0049
1.738,6.712095484019472e-07,0.0055
1.827,5.832970335076346e-07,0.0057
1.921,5.235675207016773e-07,0.0061
2.019,4.608547724946555e-07,0.0063
2.122,4.1599422071381766e-07,0.0067
2.231,3.6801712696832064e-07,0.0074
2.307,3.4268846368794734e-07,0.0092
2.346,3.1930941954133736e-07,0.0132
2.365,3.0833079873954075e-07,0.0191
2.385,2.998728528793458e-07,0.019
2.466,2.891352454022038e-07,0.0103
2.592,2.6837573637699924e-07,0.0085
2.725,2.380639783293784e-07,0.0089
2.865,2.147827693013106e-07,0.0099
3.012,1.977685657535111e-07,0.0098
3.166,1.7984904589560837e-07,0.0107
3.329,1.6065833636308468e-07,0.0105
3.679,1.391811217496406e-07,0.0082
4.066,1.211532969824942e-07,0.0084
4.493,1.086571258919054e-07,0.0087
4.724,1.0134701932695115e-07,0.0126
4.966,9.820174032773463e-08,0.0126
5.22,9.94518846666194e-08,0.0122
5.488,1.0167439637888123e-07,0.012
5.77,1.0451505013296745e-07,0.0124
6.065,1.1183463050554705e-07,0.0125
6.376,1.1955789876036792e-07,0.0108
6.592,1.2056513236362529e-07,0.0127
6.703,1.2679482245652676e-07,0.0192
7.047,1.3524998716069904e-07,0.0102
7.408,1.4352591790319555e-07,0.0097
7.788,1.476003616591148e-07,0.0096
8.187,1.5482660027861735e-07,0.0092
8.607,1.7756731368757324e-07,0.0087
9.048,1.9996052207962677e-07,0.0082
9.512,2.303539915806436e-07,0.0074
10.0,3.27127615267598e-07,0.0064
10.51,5.371567415480105e-07,0.0049
11.05,4.992032145026736e-07,0.0055
11.62,5.001618032419734e-07,0.005
12.21,5.265818116208981e-07,0.0049
12.52,5.254251457254015e-07,0.0068
12.84,5.067411902485609e-07,0.0068
13.5,4.96706322000846e-07,0.0048
13.84,4.876159251418708e-07,0.007
14.19,1.4630178799165284e-07,0.0115
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
