Energy,Value,Error
0.01,2.3653900236539e-09,0.2199
0.02,1.2069399999999998e-10,0.7546
0.05,2.0271899999999998e-07,0.0191
0.1,4.79252e-08,0.0226
0.2,2.7308799999999996e-07,0.0074
0.3,7.369520000000002e-07,0.0047
0.4,1.1152999999999995e-06,0.0033
0.6,1.7272150000000004e-06,0.0019
0.8,1.1117549999999997e-06,0.0022
1.0,9.728050000000002e-07,0.0022
1.22,8.662272727272728e-07,0.0022
1.44,7.609363636363638e-07,0.0023
1.66,6.707772727272728e-07,0.0024
2.0,5.796941176470587e-07,0.0022
2.5,4.58704e-07,0.0019
3.0,3.35366e-07,0.0023
4.0,1.81244e-07,0.0022
5.0,6.17361e-08,0.0041
6.5,1.03122e-08,0.0079
8.0,1.3547933333333332e-10,0.0758
10.0,6.9122e-12,0.2344
12.0,2.86472e-12,0.453
14.0,2.93468e-12,0.4162
20.0,1.0811683333333333e-12,0.2994
