Energy,Value,Error
0.01,3.0421700304217004e-09,0.3256
0.02,1.9816e-09,0.2708
0.05,3.14716e-07,0.0146
0.1,8.551599999999998e-08,0.0322
0.2,8.180959999999999e-07,0.0062
0.3,3.1256600000000006e-06,0.0028
0.4,4.346099999999999e-06,0.0021
0.6,5.727450000000001e-06,0.0013
0.8,3.215704999999999e-06,0.0015
1.0,3.1486800000000007e-06,0.0015
1.22,1.926709090909091e-06,0.0018
1.44,1.693768181818182e-06,0.0019
1.66,1.5162500000000003e-06,0.002
2.0,1.2935294117647056e-06,0.0017
2.5,1.02737e-06,0.0016
3.0,7.90638e-07,0.0018
4.0,5.62376e-07,0.0015
5.0,3.46402e-07,0.0019
6.5,1.4232466666666668e-07,0.0025
8.0,2.3535133333333334e-08,0.0058
10.0,9.6985e-10,0.0273
12.0,9.0851e-12,0.2582
14.0,1.070465e-11,0.2481
20.0,4.868033333333334e-12,0.1927
