Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.1677454221198389e-13,1.0
1.125e-06,1.7217058762849126e-11,0.1367
1.445e-06,3.982933699445301e-11,0.0916
1.855e-06,5.709449952315174e-11,0.0717
2.382e-06,9.088972254881331e-11,0.0582
3.059e-06,1.1583681261672307e-10,0.0499
3.928e-06,1.1869990395268536e-10,0.0492
5.043e-06,9.561543218313226e-11,0.0714
6.476e-06,6.19611464408209e-12,0.1925
8.315e-06,9.469748007441153e-11,0.054
1.068e-05,1.0155537227703262e-10,0.0562
1.371e-05,3.4759509662615975e-13,1.0
1.76e-05,1.6385811544440244e-10,0.0437
2.26e-05,1.2041543321220437e-10,0.0527
2.902e-05,2.5389410833269855e-11,0.1077
3.727e-05,7.643019620405804e-10,0.0218
4.785e-05,6.329817434519018e-10,0.0239
6.144e-05,2.8896359213228926e-09,0.0119
7.889e-05,2.466005218266582e-09,0.0123
0.0001013,6.728060580480385e-09,0.0077
0.0001301,3.4937717657726387e-09,0.01
0.000167,4.126109329852858e-09,0.0098
0.0002145,6.821579543972354e-09,0.0083
0.0002754,1.1810982918743228e-08,0.0055
0.0003536,1.5347776371452824e-08,0.005
0.000454,2.0580611174695274e-08,0.0042
0.0005829,2.7682910496474275e-08,0.0036
0.0007485,3.836843318232279e-08,0.003
0.0009611,5.15761026488687e-08,0.0026
0.001234,5.875823253066042e-08,0.0025
0.001585,8.57706190472557e-08,0.0021
0.002035,1.083976110987636e-07,0.0018
0.002249,1.2888307637044477e-07,0.0026
0.002485,1.4778881001127242e-07,0.0025
0.002613,1.589706131927234e-07,0.0033
0.002747,1.6344933527996715e-07,0.0034
0.003035,1.6886518888315791e-07,0.0024
0.003355,1.844417019090998e-07,0.0022
0.003707,2.05170525063073e-07,0.0021
0.004307,2.417072296592644e-07,0.0016
0.005531,3.3743574897616393e-07,0.001
0.007102,4.4262218397635673e-07,0.0009
0.009119,5.788937104547122e-07,0.0008
0.01059,7.400066339699577e-07,0.0009
0.01171,8.523030712471428e-07,0.0011
0.01503,1.0301715632923934e-06,0.0006
0.0193,1.359734567130177e-06,0.0005
0.02187,1.6838873368639021e-06,0.0007
0.02358,1.8814856783019215e-06,0.0008
0.02418,1.9913200705150736e-06,0.0014
0.02479,2.048216831066517e-06,0.0014
0.02606,2.133314357568278e-06,0.001
0.027,2.2415532748347217e-06,0.0011
0.0285,2.3534407171384293e-06,0.0009
0.03183,2.5862051642390945e-06,0.0006
0.03431,2.869170216144196e-06,0.0007
0.04087,3.311784706572287e-06,0.0004
0.04631,3.912705265734344e-06,0.0005
0.05248,4.465876193328267e-06,0.0004
0.05656,4.900902939013419e-06,0.0005
0.06738,5.63250106362094e-06,0.0003
0.07202,6.4308132943528465e-06,0.0005
0.0795,7.044334740135914e-06,0.0004
0.0825,7.579626380617668e-06,0.0006
0.08652,7.954338274761974e-06,0.0005
0.09804,8.543362899613696e-06,0.0003
0.1111,4.133088878437098e-06,0.0005
0.1168,4.054095074909569e-06,0.0007
0.1228,4.3329587761185976e-06,0.0007
0.1291,4.631335065304563e-06,0.0007
0.1357,4.952880477616146e-06,0.0007
0.1426,5.290991621087739e-06,0.0007
0.15,5.658171453826754e-06,0.0006
0.1576,6.049301078137402e-06,0.0006
0.1657,6.47825453304709e-06,0.0006
0.1742,6.937771690352589e-06,0.0006
0.1832,7.432348385567023e-06,0.0006
0.1925,7.965454537446718e-06,0.0005
0.2024,8.532977982195589e-06,0.0005
0.2128,9.091955935487606e-06,0.0005
0.2237,9.673511620194974e-06,0.0005
0.2352,1.0287760317399592e-05,0.0005
0.2472,1.0943880216367088e-05,0.0005
0.2732,1.1989532416574612e-05,0.0003
0.2872,1.3116994713015728e-05,0.0004
0.2945,1.3723415260727379e-05,0.0006
0.2972,1.4005222644619423e-05,0.0009
0.2985,1.411605137549979e-05,0.0013
0.302,1.4268919419574154e-05,0.0008
0.3337,1.5240739223353338e-05,0.0003
0.3688,1.7160222596303706e-05,0.0003
0.3877,1.874501036707836e-05,0.0004
0.4076,1.9857592432168826e-05,0.0003
0.4505,2.1496770542503788e-05,0.0002
0.4979,2.382618918544475e-05,0.0002
0.5234,2.563330641903458e-05,0.0003
0.5502,2.6764334147285033e-05,0.0003
0.5784,2.790582901241691e-05,0.0003
0.6081,2.902902788629316e-05,0.0003
0.6393,3.0151604048756723e-05,0.0003
0.6721,3.129235228186624e-05,0.0003
0.7065,3.242603478522499e-05,0.0003
0.7427,3.366167525379678e-05,0.0003
0.7808,3.4913658052546545e-05,0.0003
0.8209,3.6159706972653377e-05,0.0003
0.8629,3.732150149430339e-05,0.0003
0.9072,3.852938724815599e-05,0.0003
0.9617,3.972857639219134e-05,0.0002
1.003,4.013961466126731e-05,0.0003
1.108,3.6916232971451155e-05,0.0002
1.165,3.858206601168727e-05,0.0003
1.225,3.963977764431202e-05,0.0003
1.287,4.04319482056537e-05,0.0003
1.353,4.1172219236309437e-05,0.0003
1.423,4.183952696255413e-05,0.0003
1.496,4.2422816166530594e-05,0.0003
1.572,4.295935688149296e-05,0.0003
1.653,4.344773553207073e-05,0.0003
1.738,4.3867556296174516e-05,0.0003
1.827,4.414154866273841e-05,0.0003
1.921,4.450713596359066e-05,0.0003
2.019,4.475117802590216e-05,0.0003
2.122,4.489103902277966e-05,0.0003
2.231,4.4884821604585716e-05,0.0003
2.307,4.476199017302784e-05,0.0003
2.346,4.4637032934259005e-05,0.0004
2.365,4.454449500358127e-05,0.0006
2.385,4.44955995499856e-05,0.0005
2.466,4.4311263400198974e-05,0.0003
2.592,4.3900176440887586e-05,0.0003
2.725,4.319800826344268e-05,0.0003
2.865,4.2302061824001135e-05,0.0003
3.012,4.1256128781179743e-05,0.0003
3.166,3.9985840453600104e-05,0.0003
3.329,3.8569211213209455e-05,0.0003
3.679,3.6164004501936247e-05,0.0002
4.066,3.254150202075847e-05,0.0002
4.493,2.8770315226920258e-05,0.0002
4.724,2.5897936630174288e-05,0.0003
4.966,2.399677874454849e-05,0.0003
5.22,2.2145947834622633e-05,0.0003
5.488,2.0350338718264428e-05,0.0003
5.77,1.8665930623320445e-05,0.0003
6.065,1.706458060807175e-05,0.0004
6.376,1.552125356144097e-05,0.0004
6.592,1.430415204744841e-05,0.0005
6.703,1.3609032673406437e-05,0.0007
7.047,1.2755598981461431e-05,0.0004
7.408,1.1590879734960702e-05,0.0004
7.788,1.0605316376508017e-05,0.0004
8.187,9.74982851216821e-06,0.0004
8.607,9.077163183788208e-06,0.0004
9.048,8.539279972512532e-06,0.0005
9.512,8.159539458197462e-06,0.0004
10.0,8.037267566705426e-06,0.0004
10.51,1.563096706194341e-05,0.0003
11.05,1.6030020228417476e-05,0.0003
11.62,1.6524954864863647e-05,0.0003
12.21,1.7115549379214607e-05,0.0003
12.52,1.7590724148491147e-05,0.0004
12.84,1.7932332546992554e-05,0.0004
13.5,1.8469791892477325e-05,0.0003
13.84,1.904418277430024e-05,0.0004
14.19,8.649047850448287e-06,0.0006
14.55,9.76558070200895e-08,0.0065
14.92,7.723322729555987e-08,0.0075
15.68,5.4706982570390354e-08,0.0062
16.49,3.286443777926325e-08,0.008
16.9,2.1722320001165842e-08,0.0138
17.33,1.67726534909821e-08,0.0154
19.64,7.599784911027225e-09,0.0107
