Energy,Value,Error
0.01,1.2592800125928e-09,0.6267
0.02,0.0,0.0
0.05,1.771493333333333e-11,1.0
0.1,1.4512739999999999e-08,0.1089
0.2,3.34069e-09,0.154
0.3,2.0887500000000004e-08,0.0825
0.4,5.3533299999999983e-08,0.0589
0.6,1.2671800000000004e-07,0.0238
0.8,8.504949999999997e-08,0.0408
1.0,7.771300000000002e-08,0.028
1.22,7.917818181818183e-08,0.0336
1.44,8.005454545454546e-08,0.0368
1.66,7.323909090909093e-08,0.0305
2.0,6.599882352941175e-08,0.0335
2.5,4.83764e-08,0.0269
3.0,3.57004e-08,0.0349
4.0,2.1189e-08,0.0301
5.0,9.29998e-09,0.0364
6.5,4.1241200000000004e-09,0.0473
8.0,1.6466933333333332e-12,0.444
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
