Energy,Value,Error
0.01,4.29586e-10,0.07
0.02,1.19207e-10,0.1109
0.05,1.39903e-11,0.2999
0.1,1.63642e-08,0.0141
0.2,2.92546e-07,0.003
0.3,5.84429e-07,0.002
0.4,5.34906e-07,0.0019
0.6,1.07969e-06,0.0013
0.8,5.92596e-07,0.0016
1.0,4.51848e-07,0.0018
1.22,3.35892e-07,0.0021
1.44,2.3755e-07,0.0024
1.66,2.1197e-07,0.0024
2.0,2.97081e-07,0.0021
2.5,3.59735e-07,0.0019
3.0,2.86827e-07,0.0021
4.0,4.11788e-07,0.0018
5.0,2.80752e-07,0.0022
6.5,2.82893e-07,0.0021
8.0,1.40231e-07,0.003
10.0,2.09176e-08,0.0082
12.0,3.89086e-11,0.1508
14.0,1.04861e-11,0.3248
20.0,1.91012e-11,0.2392
