Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,2.54755e-12,0.4498
6.476e-06,4.21514e-12,0.2701
8.315e-06,3.59951e-12,0.3905
1.068e-05,4.75835e-13,1.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,3.97353e-13,1.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,1.11302e-12,1.0
0.001234,3.28125e-13,1.0
0.001585,1.53027e-12,0.6465
0.002035,2.83704e-12,0.4545
0.002249,1.66575e-12,0.5806
0.002485,3.49015e-13,0.71
0.002613,2.28172e-13,1.0
0.002747,4.81541e-13,0.726
0.003035,1.34219e-12,0.46
0.003355,3.34118e-12,0.4324
0.003707,6.98313e-13,0.778
0.004307,9.72739e-12,0.3923
0.005531,1.71225e-11,0.1677
0.007102,4.11805e-11,0.1155
0.009119,6.85867e-11,0.0889
0.01059,8.60137e-11,0.0934
0.01171,7.26895e-11,0.1019
0.01503,2.79919e-10,0.0506
0.0193,5.06235e-10,0.0366
0.02187,3.84703e-10,0.0403
0.02358,2.80248e-10,0.0465
0.02418,9.71252e-11,0.0761
0.02479,1.14316e-10,0.0672
0.02606,2.46622e-10,0.0488
0.027,1.89754e-10,0.0556
0.0285,3.27641e-10,0.0451
0.03183,7.51272e-10,0.0278
0.03431,6.13054e-10,0.0288
0.04087,2.08487e-09,0.0172
0.04631,2.08652e-09,0.0171
0.05248,2.88385e-09,0.0163
0.05656,2.21352e-09,0.018
0.06738,6.99491e-09,0.0097
0.07202,3.45795e-09,0.0146
0.0795,6.1795e-09,0.011
0.0825,2.64085e-09,0.0165
0.08652,3.52117e-09,0.0139
0.09804,1.04536e-08,0.0084
0.1111,1.2496e-08,0.0079
0.1168,5.53037e-09,0.0108
0.1228,5.93568e-09,0.0112
0.1291,6.10135e-09,0.0104
0.1357,6.35341e-09,0.0103
0.1426,6.46848e-09,0.0101
0.15,7.04873e-09,0.0107
0.1576,7.1314e-09,0.01
0.1657,7.522e-09,0.0093
0.1742,7.84758e-09,0.0113
0.1832,8.03033e-09,0.0096
0.1925,8.0392e-09,0.0095
0.2024,8.26525e-09,0.0104
0.2128,8.32124e-09,0.0094
0.2237,8.45755e-09,0.0103
0.2352,8.11699e-09,0.01
0.2472,8.06148e-09,0.0109
0.2732,1.53186e-08,0.0078
0.2872,7.12556e-09,0.0117
0.2945,3.47242e-09,0.0166
0.2972,1.24339e-09,0.0268
0.2985,6.54523e-10,0.0409
0.302,1.60508e-09,0.0246
0.3337,1.38513e-08,0.0087
0.3688,1.38142e-08,0.0094
0.3877,6.61973e-09,0.0128
0.4076,6.2946e-09,0.0129
0.4505,1.28475e-08,0.0102
0.4979,1.21591e-08,0.011
0.5234,5.68983e-09,0.014
0.5502,5.7123e-09,0.0145
0.5784,5.48939e-09,0.0147
0.6081,5.29254e-09,0.0145
0.6393,4.99701e-09,0.0153
0.6721,4.8169e-09,0.0167
0.7065,4.69344e-09,0.0159
0.7427,4.30027e-09,0.0163
0.7808,4.13065e-09,0.0168
0.8209,3.93865e-09,0.0191
0.8629,3.84001e-09,0.0195
0.9072,3.55294e-09,0.0189
0.9617,3.78004e-09,0.019
1.003,2.54536e-09,0.0217
1.108,5.6342e-09,0.0156
1.165,2.64703e-09,0.0224
1.225,2.44224e-09,0.0223
1.287,2.39524e-09,0.0227
1.353,2.20394e-09,0.0237
1.423,2.08228e-09,0.025
1.496,1.90638e-09,0.0239
1.572,1.79673e-09,0.0246
1.653,1.78645e-09,0.0251
1.738,1.72746e-09,0.0279
1.827,1.76491e-09,0.0314
1.921,1.57407e-09,0.0305
2.019,1.48282e-09,0.0282
2.122,1.45566e-09,0.0296
2.231,1.32294e-09,0.0287
2.307,8.73042e-10,0.0428
2.346,4.14841e-10,0.0461
2.365,2.36492e-10,0.0808
2.385,2.09036e-10,0.0772
2.466,7.86252e-10,0.0381
2.592,1.17571e-09,0.0609
2.725,1.11512e-09,0.0327
2.865,1.0837e-09,0.0376
3.012,1.0153e-09,0.0323
3.166,9.72845e-10,0.038
3.329,9.16962e-10,0.0331
3.679,1.72442e-09,0.0243
4.066,1.6431e-09,0.0273
4.493,1.4729e-09,0.0261
4.724,6.71423e-10,0.0388
4.966,7.16658e-10,0.0344
5.22,7.09132e-10,0.0355
5.488,7.67445e-10,0.0347
5.77,7.90263e-10,0.0324
6.065,7.99561e-10,0.0315
6.376,8.61219e-10,0.0309
6.592,6.26019e-10,0.0361
6.703,3.26014e-10,0.08
7.047,9.65464e-10,0.0313
7.408,1.00955e-09,0.0299
7.788,1.00107e-09,0.0269
8.187,1.12207e-09,0.0257
8.607,1.17122e-09,0.0256
9.048,1.26726e-09,0.0268
9.512,1.38511e-09,0.0238
10.0,1.8552e-09,0.0209
10.51,3.40396e-09,0.015
11.05,3.71072e-09,0.0143
11.62,4.05362e-09,0.0135
12.21,4.39549e-09,0.0133
12.52,2.35102e-09,0.0171
12.84,2.49332e-09,0.0169
13.5,5.23037e-09,0.0116
13.84,2.56883e-09,0.0162
14.19,6.97798e-10,0.0293
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
