Energy,Value,Error
0.1925,7.3275816344046344e-06,0.0013
0.2024,7.497180892306076e-06,0.0012
0.2128,1.0810225023546002e-05,0.001
0.2237,1.0665461850714864e-05,0.001
0.2352,1.1175027256349342e-05,0.001
0.2472,1.209267977061187e-05,0.001
0.2732,1.2762382937810155e-05,0.0007
0.2872,1.5322830447784266e-05,0.0009
0.2945,1.7286937521645224e-05,0.0011
0.2972,1.7941643933878614e-05,0.0019
0.2985,2.98452099671282e-05,0.002
0.302,2.5104047151780034e-05,0.0013
0.3337,1.5961169365177446e-05,0.0006
0.3688,1.5677902044919553e-05,0.0006
0.3877,1.734863789397525e-05,0.0008
0.4076,1.9254449335480752e-05,0.0008
0.4505,1.711451593641533e-05,0.0006
0.4979,2.1312824103724567e-05,0.0005
0.5234,2.3616958461945636e-05,0.0007
0.5502,2.2832890765470595e-05,0.0007
0.5784,2.3892530497970213e-05,0.0007
0.6081,2.2175725717360223e-05,0.0007
0.6393,2.3936890417119265e-05,0.0007
0.6721,2.3215533253070096e-05,0.0007
0.7065,2.592812650600016e-05,0.0006
0.7427,2.415578018260141e-05,0.0007
0.7808,2.4981989456396404e-05,0.0007
0.8209,2.550284055625293e-05,0.0006
0.8629,2.343142966953669e-05,0.0007
0.9072,2.087123328646728e-05,0.0007
0.9617,1.7456404788181497e-05,0.0007
1.003,1.461766425684558e-05,0.0009
1.108,1.3795049320795878e-05,0.0006
1.165,1.306732882984174e-05,0.0009
1.225,1.162747562167352e-05,0.001
1.287,1.1730014530975438e-05,0.001
1.353,1.0953237219475407e-05,0.001
1.423,1.0244043933755455e-05,0.001
1.496,9.366497103515228e-06,0.0011
1.572,8.639153306575434e-06,0.0011
1.653,7.161138985761462e-06,0.0012
1.738,6.174674743055273e-06,0.0013
1.827,5.039902627932392e-06,0.0014
1.921,4.221695036954845e-06,0.0016
2.019,3.564341512272068e-06,0.0017
2.122,3.016478130634437e-06,0.0019
2.231,2.591450026174238e-06,0.002
2.307,2.3322303224309305e-06,0.0026
2.346,2.1717428562972585e-06,0.0038
2.365,2.1260379777667517e-06,0.0054
2.385,2.0426779286447157e-06,0.0054
2.466,1.9448007268184256e-06,0.0028
2.592,1.7032401552739217e-06,0.0024
2.725,1.3819697477448159e-06,0.0027
2.865,1.1149059262524874e-06,0.0032
3.012,9.387688417496239e-07,0.0033
3.166,8.142762209570272e-07,0.0035
3.329,7.295301494090817e-07,0.0037
3.679,6.248125823724558e-07,0.0028
4.066,4.848051519576774e-07,0.003
4.493,4.157963107900501e-07,0.0032
4.724,3.721631628266382e-07,0.0048
4.966,3.5475239578732356e-07,0.0049
5.22,3.438265151729997e-07,0.005
5.488,3.3800453151783196e-07,0.0049
5.77,3.333327339873737e-07,0.0048
6.065,3.3253271852545576e-07,0.0049
6.376,3.252803700203759e-07,0.005
6.592,3.151953093562249e-07,0.006
6.703,3.107376530432468e-07,0.0084
7.047,3.0054065205992626e-07,0.0048
7.408,2.97536937812161e-07,0.005
7.788,2.8591510430412266e-07,0.0051
8.187,2.6544407739667833e-07,0.005
8.607,2.5740833121977785e-07,0.0053
9.048,2.506908776293755e-07,0.0051
9.512,2.4637065352421137e-07,0.0052
10.0,2.705546154048656e-07,0.0049
10.51,5.363686765811633e-07,0.0034
11.05,5.999252374754322e-07,0.0031
11.62,6.396264808321864e-07,0.003
12.21,6.755756944556084e-07,0.003
12.52,7.127530602453462e-07,0.004
12.84,7.380002277794057e-07,0.0039
13.5,7.868026367355782e-07,0.0027
13.84,8.160408457826654e-07,0.0037
14.19,2.69876031144769e-07,0.0061
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
