Energy,Value,Error
0.01,8.4394300843943e-11,1.0
0.02,0.0,0.0
0.05,7.5637e-09,0.078
0.1,2.7657e-09,0.1237
0.2,8.00646e-08,0.0159
0.3,3.076300000000001e-07,0.0086
0.4,3.9844899999999984e-07,0.0071
0.6,4.391980000000001e-07,0.0046
0.8,2.242239999999999e-07,0.0057
1.0,1.9205650000000005e-07,0.006
1.22,1.6456545454545457e-07,0.0065
1.44,1.443636363636364e-07,0.007
1.66,1.271836363636364e-07,0.0073
2.0,1.0781558823529408e-07,0.0061
2.5,8.6085e-08,0.0057
3.0,6.3291e-08,0.0065
4.0,4.03758e-08,0.0059
5.0,2.15367e-08,0.0077
6.5,9.0732e-09,0.0111
8.0,5.59598e-11,0.194
10.0,6.4648e-12,0.3066
12.0,0.0,0.0
14.0,0.0,0.0
20.0,2.3693166666666665e-13,0.7226
