Energy,Value,Error
1e-07,1.714145843589405e-11,0.0357
4.14e-07,1.0250822255319167e-09,0.011
5.316e-07,2.480972399490312e-09,0.0163
6.826e-07,3.284171354115653e-09,0.0138
8.764e-07,4.1619988654593356e-09,0.0162
1.125e-06,5.159307021192478e-09,0.013
1.445e-06,6.3845073009524e-09,0.0116
1.855e-06,7.601429900120051e-09,0.0112
2.382e-06,9.320720551953325e-09,0.0108
3.059e-06,1.0899725053647295e-08,0.0105
3.928e-06,1.2769438117605427e-08,0.0093
5.043e-06,1.4682910912100166e-08,0.0099
6.476e-06,1.6958008409535177e-08,0.0084
8.315e-06,1.9594365831758254e-08,0.0083
1.068e-05,2.2809958637829528e-08,0.0081
1.371e-05,2.5585112882965756e-08,0.0074
1.76e-05,2.8566371591395126e-08,0.0087
2.26e-05,3.230900841508064e-08,0.0071
2.902e-05,3.574254726512809e-08,0.0068
3.727e-05,3.960348814116314e-08,0.0064
4.785e-05,4.340561723705586e-08,0.0061
6.144e-05,4.795952395568632e-08,0.0059
7.889e-05,5.159696458129364e-08,0.006
0.0001013,5.5795672850982146e-08,0.0055
0.0001301,6.02165382437786e-08,0.0053
0.000167,6.432845744039076e-08,0.0052
0.0002145,6.929882680886114e-08,0.0049
0.0002754,7.420967643129266e-08,0.0047
0.0003536,7.721559294149364e-08,0.0047
0.000454,8.128767855397961e-08,0.0046
0.0005829,8.432270707549495e-08,0.0044
0.0007485,8.717342699316554e-08,0.0044
0.0009611,8.786544910098173e-08,0.0042
0.001234,8.759421353931333e-08,0.0043
0.001585,8.564957566859803e-08,0.0042
0.002035,8.51277653419197e-08,0.004
0.002249,9.21591503912564e-08,0.006
0.002485,1.0985400377989128e-07,0.0056
0.002613,1.4874868316579925e-07,0.0064
0.002747,4.035179022314516e-07,0.0035
0.003035,6.26772673519142e-07,0.0017
0.003355,5.182324494920374e-08,0.0081
0.003707,8.304324134789669e-08,0.0068
0.004307,1.7593675444368523e-07,0.0034
0.005531,2.208365929796066e-06,0.0006
0.007102,8.329939988974794e-07,0.0011
0.009119,1.4956374292284097e-06,0.0008
0.01059,1.881704981194671e-06,0.0009
0.01171,2.1249536148197535e-06,0.0011
0.01503,2.515434122746635e-06,0.0006
0.0193,3.2910830528903947e-06,0.0006
0.02187,4.040804853555177e-06,0.0007
0.02358,4.468973473190124e-06,0.0009
0.02418,4.708211686475378e-06,0.0015
0.02479,4.826947996011985e-06,0.0015
0.02606,4.9949535215615455e-06,0.001
0.027,5.162564713357273e-06,0.0012
0.0285,5.3557773674452964e-06,0.0009
0.03183,5.745017104709579e-06,0.0006
0.03431,6.209806834735904e-06,0.0008
0.04087,6.844271993378152e-06,0.0005
0.04631,7.619379276439224e-06,0.0005
0.05248,8.165311494004934e-06,0.0005
0.05656,8.435862668785227e-06,0.0006
0.06738,8.727466560005544e-06,0.0004
0.07202,8.894263584372685e-06,0.0007
0.0795,8.898784022210445e-06,0.0006
0.0825,8.851154000037568e-06,0.0009
0.08652,8.762790913712958e-06,0.0008
0.09804,8.830882997197892e-06,0.0005
0.1111,9.23568610297582e-06,0.0005
0.1168,9.987593283330063e-06,0.0008
0.1228,1.04744395087977e-05,0.0007
0.1291,1.1019845909765797e-05,0.0007
0.1357,1.14508297370909e-05,0.0007
0.1426,1.1937591036838982e-05,0.0007
0.15,1.2521024629310548e-05,0.0007
0.1576,1.2982832872822866e-05,0.0007
0.1657,1.3365178500635888e-05,0.0007
0.1742,1.3921720163032057e-05,0.0006
0.1832,1.437708786783628e-05,0.0006
0.1925,1.4812965423699752e-05,0.0006
0.2024,1.5334183788768414e-05,0.0006
0.2128,1.5763143602926155e-05,0.0006
0.2237,1.6110047671291966e-05,0.0006
0.2352,1.6502538697373424e-05,0.0006
0.2472,1.696027728013881e-05,0.0006
0.2732,1.7486780476536462e-05,0.0004
0.2872,1.7749858063718043e-05,0.0006
0.2945,1.7889124776089554e-05,0.0008
0.2972,1.7891788076213674e-05,0.0014
0.2985,1.800248365197432e-05,0.002
0.302,1.789512628518683e-05,0.0012
0.3337,1.7906861728460152e-05,0.0004
0.3688,1.7766249231173137e-05,0.0004
0.3877,1.7452304848897328e-05,0.0006
0.4076,1.7313942806020353e-05,0.0006
0.4505,1.663476028439201e-05,0.0004
0.4979,1.5208637600168793e-05,0.0005
0.5234,1.3683476611385679e-05,0.0007
0.5502,1.2377237918252276e-05,0.0007
0.5784,1.0941720225511113e-05,0.0008
0.6081,8.59663349986804e-06,0.0009
0.6393,3.4321128273976877e-06,0.0018
0.6721,3.049428397417816e-06,0.0017
0.7065,2.7753190308181078e-06,0.0017
0.7427,2.581641002051255e-06,0.0018
0.7808,2.409306663769701e-06,0.0018
0.8209,2.2556887488959734e-06,0.0019
0.8629,2.0966978044483937e-06,0.0019
0.9072,1.9553423337118366e-06,0.002
0.9617,1.8159871846809704e-06,0.0019
1.003,1.695978389843281e-06,0.0023
1.108,1.5737776350995987e-06,0.0016
1.165,1.4517218729982818e-06,0.0023
1.225,1.3655701286774584e-06,0.0024
1.287,1.2663478590538202e-06,0.0024
1.353,1.1584885576698081e-06,0.0025
