Energy,Value,Error
1e-07,2.8698613658648785e-07,0.002
4.14e-07,2.4690366720520626e-07,0.0047
5.316e-07,6.66808377592068e-08,0.0243
6.826e-07,6.853634498579096e-08,0.0303
8.764e-07,6.631212509667135e-08,0.0247
1.125e-06,6.882346413915386e-08,0.0281
1.445e-06,6.835798301376995e-08,0.0434
1.855e-06,6.991281680712422e-08,0.0284
2.382e-06,7.12297086879742e-08,0.0252
3.059e-06,6.903684224014927e-08,0.028
3.928e-06,6.883234659466535e-08,0.0242
5.043e-06,6.952194212038934e-08,0.0241
6.476e-06,7.229013664516073e-08,0.0239
8.315e-06,6.965648088209722e-08,0.024
1.068e-05,7.111692547559523e-08,0.0306
1.371e-05,7.271834460915513e-08,0.0301
1.76e-05,7.207692808568423e-08,0.0255
2.26e-05,7.295911510484393e-08,0.0237
2.902e-05,7.090037718865431e-08,0.0265
3.727e-05,7.36804341367995e-08,0.0313
4.785e-05,7.336931163060317e-08,0.027
6.144e-05,7.519261644491118e-08,0.0246
7.889e-05,7.859407857206876e-08,0.0293
0.0001013,7.658381744426778e-08,0.0266
0.0001301,7.344625621051299e-08,0.0233
0.000167,7.555716185981173e-08,0.0264
0.0002145,8.041278206131704e-08,0.0257
0.0002754,7.69165984313773e-08,0.0291
0.0003536,7.913043914302315e-08,0.0275
0.000454,7.927592224121889e-08,0.0221
0.0005829,8.086717984118517e-08,0.028
0.0007485,8.144150082911052e-08,0.023
0.0009611,8.543231973929705e-08,0.0235
0.001234,8.617986132395109e-08,0.023
0.001585,8.697745748595158e-08,0.0228
0.002035,8.648944785921068e-08,0.0225
0.002249,8.922825302483112e-08,0.0344
0.002485,9.010423411839735e-08,0.0462
0.002613,8.669517085884181e-08,0.0486
0.002747,8.424804173981945e-08,0.0443
0.003035,9.331315697285304e-08,0.0368
0.003355,9.09848217003358e-08,0.0342
0.003707,9.481217410978158e-08,0.0415
0.004307,9.819710327469726e-08,0.0288
0.005531,9.969934278763116e-08,0.0214
0.007102,1.0171762498265435e-07,0.0246
0.009119,1.0173982756407695e-07,0.0216
0.01059,1.0421463650207813e-07,0.0251
0.01171,1.028647125701477e-07,0.0308
0.01503,1.1084271990096417e-07,0.0249
0.0193,1.1751085822041041e-07,0.0192
0.02187,1.2210790968228677e-07,0.0295
0.02358,1.2487590099929045e-07,0.0379
0.02418,1.2268779101726672e-07,0.0641
0.02479,1.2000160134637758e-07,0.0532
0.02606,1.3107104389166324e-07,0.0446
0.027,1.2477079946385574e-07,0.0522
0.0285,1.426524207975199e-07,0.0565
0.03183,1.2918311482100001e-07,0.0275
0.03431,1.3255972382433145e-07,0.037
0.04087,1.403290951374323e-07,0.0218
0.04631,1.484583791969478e-07,0.0258
0.05248,1.533489424491218e-07,0.0252
0.05656,1.5823453279506166e-07,0.0309
0.06738,1.673683705034296e-07,0.02
0.07202,1.6765066470399253e-07,0.039
0.0795,1.8073199337377725e-07,0.0302
0.0825,2.1702629621824692e-07,0.1338
0.08652,1.9373353468322835e-07,0.0352
0.09804,1.967376667726795e-07,0.0209
0.1111,2.015558929125149e-07,0.0225
0.1168,2.2306956803793818e-07,0.0316
0.1228,2.3544561972335666e-07,0.0349
0.1291,2.2529155379455025e-07,0.0304
0.1357,2.353744898019091e-07,0.0325
0.1426,2.2202377297938722e-07,0.0289
0.15,2.3547893669281196e-07,0.0302
0.1576,2.5167484802282096e-07,0.0287
0.1657,2.6821101488543315e-07,0.0288
0.1742,2.809107581501018e-07,0.0287
0.1832,2.718544203155652e-07,0.0293
0.1925,2.8303211940179524e-07,0.0265
0.2024,3.019335057348739e-07,0.0312
0.2128,2.920500639269682e-07,0.0257
0.2237,3.107994613411125e-07,0.0265
0.2352,3.2139813096001724e-07,0.026
0.2472,3.262481412612804e-07,0.0248
0.2732,3.507555442333561e-07,0.0183
0.2872,3.7218225367370333e-07,0.024
0.2945,3.8292017796070577e-07,0.04
0.2972,3.8633249317904417e-07,0.0542
0.2985,3.368059541694684e-07,0.0822
0.302,4.0383939766008804e-07,0.0735
0.3337,3.9034369788337284e-07,0.0167
0.3688,4.2489056306663377e-07,0.0162
0.3877,4.2093465819084966e-07,0.021
0.4076,4.596973282703864e-07,0.0219
0.4505,4.79382919554658e-07,0.0146
0.4979,5.270749684498881e-07,0.014
0.5234,5.650219014696359e-07,0.0199
0.5502,5.845038202698925e-07,0.0187
0.5784,5.677556990133452e-07,0.018
0.6081,5.921774705372959e-07,0.0177
0.6393,6.219870075171669e-07,0.0178
0.6721,6.50324738009616e-07,0.0177
0.7065,6.500332348599845e-07,0.0171
0.7427,6.835679139491257e-07,0.0171
0.7808,7.41949715106658e-07,0.0189
0.8209,7.500819014187516e-07,0.0155
0.8629,7.788725304198191e-07,0.0149
0.9072,7.896133452170772e-07,0.018
