Energy,Value,Error
1e-07,1.5233892306547665e-09,0.0073
4.14e-07,1.4982729013650633e-08,0.0082
5.316e-07,2.1327597124545175e-08,0.0119
6.826e-07,2.3367784660390288e-08,0.0116
8.764e-07,2.5973499428489487e-08,0.011
1.125e-06,2.9340885643325422e-08,0.0119
1.445e-06,3.323086894301162e-08,0.0102
1.855e-06,3.707671350197603e-08,0.0095
2.382e-06,4.171269391905829e-08,0.0091
3.059e-06,4.629826657093268e-08,0.0086
3.928e-06,5.1338508324118305e-08,0.0082
5.043e-06,5.7149145513337814e-08,0.0078
6.476e-06,6.451170690663919e-08,0.0079
8.315e-06,7.096710066344342e-08,0.0077
1.068e-05,8.064943954063045e-08,0.0067
1.371e-05,8.768355058281264e-08,0.0064
1.76e-05,9.773858694386829e-08,0.0062
2.26e-05,1.073181052889241e-07,0.0057
2.902e-05,1.2034898690022287e-07,0.0056
3.727e-05,1.3181831779808292e-07,0.0054
4.785e-05,1.4527473467382492e-07,0.005
6.144e-05,1.5882637151655006e-07,0.0048
7.889e-05,1.7646906706500623e-07,0.0047
0.0001013,1.9164471995687433e-07,0.0045
0.0001301,2.0990981988544543e-07,0.0043
0.000167,2.2779087170677696e-07,0.004
0.0002145,2.4755476410259166e-07,0.0039
0.0002754,2.680408969526517e-07,0.0036
0.0003536,2.9276262016765695e-07,0.0035
0.000454,3.163398777474809e-07,0.0034
0.0005829,3.4324357015756414e-07,0.0032
0.0007485,3.7089077500230527e-07,0.003
0.0009611,4.078241600986478e-07,0.0029
0.001234,4.5073224560575445e-07,0.0027
0.001585,5.029891685408733e-07,0.0025
0.002035,5.977438127548599e-07,0.0024
0.002249,1.3717691785674957e-06,0.0023
0.002485,5.528867229647877e-07,0.004
0.002613,6.969313126769267e-07,0.005
0.002747,7.395578676404764e-07,0.0048
0.003035,7.842880419119172e-07,0.0036
0.003355,8.59061281327179e-07,0.0032
0.003707,9.450717613333452e-07,0.003
0.004307,1.0779257486354332e-06,0.0023
0.005531,1.7276781671340005e-06,0.0014
0.007102,8.978119756669863e-06,0.0005
0.009119,1.6467432726071864e-06,0.0015
0.01059,2.4559409817136832e-06,0.0016
0.01171,2.961484753306873e-06,0.0019
0.01503,3.4649342335840797e-06,0.001
0.0193,2.233159802986174e-05,0.0003
0.02187,2.276692408848155e-06,0.0019
0.02358,5.3372963021881515e-06,0.0014
0.02418,2.7188058952441734e-06,0.0037
0.02479,3.47724004126112e-06,0.0033
0.02606,5.228854909048694e-06,0.0019
0.027,5.784543461682622e-06,0.0021
0.0285,6.18892541799556e-06,0.0016
0.03183,6.165259946883699e-06,0.0012
0.03431,7.908474705505364e-06,0.0012
0.04087,1.2951516024848188e-05,0.0005
0.04631,9.119359795460544e-06,0.0008
0.05248,7.5606545351624036e-06,0.0009
0.05656,6.501947376098254e-06,0.0013
0.06738,7.16353672681265e-06,0.0008
0.07202,2.997269178869342e-06,0.0023
0.0795,7.904898222166473e-06,0.001
0.0825,5.013299802515041e-06,0.0022
0.08652,7.864673680394125e-06,0.0015
0.09804,1.147608389497794e-05,0.0007
0.1111,1.1329162662331536e-05,0.0007
0.1168,1.1913726160501571e-05,0.0011
0.1228,1.2360116498274738e-05,0.0011
0.1291,1.2517279000209424e-05,0.0011
0.1357,1.2578162751405098e-05,0.0011
0.1426,1.2364895614765384e-05,0.0011
0.15,1.1820792383729596e-05,0.0011
0.1576,1.1368504327598585e-05,0.0012
0.1657,1.1103589638882476e-05,0.0012
0.1742,1.1157190167933182e-05,0.0012
0.1832,1.1932274038314666e-05,0.0012
0.1925,1.313342462311402e-05,0.0011
0.2024,1.4490052530585859e-05,0.001
0.2128,1.4386704229495029e-05,0.0011
0.2237,1.3144566704246626e-05,0.0011
0.2352,1.2053357492840641e-05,0.0012
0.2472,1.231431693752517e-05,0.0012
0.2732,1.4315283519358602e-05,0.0008
0.2872,1.417502987826017e-05,0.0011
0.2945,1.4155763000405176e-05,0.0015
0.2972,1.4745061657704404e-05,0.0025
0.2985,1.5157951933029674e-05,0.0036
0.302,1.553115612607802e-05,0.0021
0.3337,1.6040215308982092e-05,0.0007
0.3688,1.2810749140302988e-05,0.0008
0.3877,1.2612192567903005e-05,0.0012
0.4076,1.1225074396179064e-05,0.0013
0.4505,1.061368195549946e-05,0.0009
0.4979,1.1709378476092335e-05,0.0009
0.5234,1.1802352704561646e-05,0.0012
0.5502,1.0345351348914355e-05,0.0013
0.5784,1.0875078663439218e-05,0.0012
0.6081,1.0879469910191564e-05,0.0013
0.6393,9.961629335420165e-06,0.0013
0.6721,8.965027283082599e-06,0.0014
0.7065,8.168072044979156e-06,0.0014
0.7427,7.73809877411318e-06,0.0015
0.7808,7.786280258786735e-06,0.0015
0.8209,7.292102412503797e-06,0.0015
0.8629,5.182142338778893e-06,0.0017
0.9072,4.065526088073204e-06,0.0019
0.9617,1.9368313065944423e-06,0.0028
1.003,1.3162264328876875e-06,0.004
1.108,1.0645123646403075e-06,0.003
1.165,8.906358314035328e-07,0.0045
1.225,8.423437815054908e-07,0.0046
1.287,8.006406791555722e-07,0.0047
1.353,7.63658844719855e-07,0.0049
1.423,7.303713492507099e-07,0.0048
1.496,6.848884833783413e-07,0.0051
1.572,6.3226212441472e-07,0.0052
1.653,5.955362071950377e-07,0.0058
1.738,5.419657234068942e-07,0.0056
1.827,4.827428723965707e-07,0.006
1.921,4.5145158947622784e-07,0.0059
2.019,4.2985377004930946e-07,0.0062
2.122,4.061241933305505e-07,0.0065
2.231,3.8031876867090106e-07,0.0066
2.307,3.402286200194728e-07,0.0083
2.346,3.294700212100763e-07,0.012
2.365,3.2245008507872014e-07,0.0169
2.385,3.3176060193635015e-07,0.0191
2.466,3.139592779579075e-07,0.0084
2.592,2.9642577483336685e-07,0.0074
2.725,2.844501221879057e-07,0.0076
2.865,2.689764663934791e-07,0.0074
3.012,2.488750102327662e-07,0.0082
3.166,2.3177340355206556e-07,0.0085
3.329,2.2187719132093785e-07,0.0081
3.679,2.134551336732888e-07,0.0057
4.066,2.0905682466702657e-07,0.0056
4.493,2.033257959234526e-07,0.0059
4.724,2.0463638390116536e-07,0.0079
4.966,2.0445051322074715e-07,0.0089
5.22,2.0329286485139967e-07,0.0095
5.488,2.00543323388395e-07,0.0078
5.77,2.029548459130197e-07,0.0079
6.065,2.0854766509240494e-07,0.0079
6.376,2.1208285724611902e-07,0.0077
6.592,2.140110416053242e-07,0.009
6.703,2.1516140022903652e-07,0.0127
7.047,2.2345281701812776e-07,0.0072
7.408,2.343565018398575e-07,0.0078
7.788,2.4908248205763806e-07,0.0067
8.187,2.7689845217474575e-07,0.0063
8.607,3.0999257350992824e-07,0.006
9.048,3.3456870514067065e-07,0.0059
9.512,3.792849526566578e-07,0.0053
10.0,4.945560319755418e-07,0.0046
10.51,8.399908087572044e-07,0.0034
11.05,9.038576591199711e-07,0.0033
11.62,9.802609086983988e-07,0.0031
12.21,1.0171836387972754e-06,0.003
12.52,1.0471768822640787e-06,0.0042
12.84,1.058680218946781e-06,0.004
13.5,1.0527610005045825e-06,0.0029
13.84,9.927446297464823e-07,0.004
14.19,2.6708719109966043e-07,0.0074
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
