Energy,Value,Error
0.01,0.0,0.0
0.02,5.186520000000001e-07,0.034
0.05,3.2092133333333326e-08,0.0847
0.1,5.783e-06,0.0058
0.2,1.6961e-06,0.0073
0.3,3.2265300000000008e-06,0.0053
0.4,7.922969999999998e-06,0.0032
0.6,1.6445200000000003e-05,0.0014
0.8,1.6585049999999995e-05,0.0012
1.0,1.7096100000000004e-05,0.0012
1.22,1.281368181818182e-05,0.0012
1.44,1.266677272727273e-05,0.0012
1.66,8.617636363636364e-06,0.0014
2.0,6.583882352941175e-06,0.0013
2.5,3.93392e-06,0.0014
3.0,2.3305e-06,0.0018
4.0,1.01083e-06,0.0019
5.0,3.13964e-07,0.0035
6.5,9.041533333333334e-08,0.0055
8.0,1.8580066666666667e-08,0.0123
10.0,3.95736e-09,0.0228
12.0,8.6101e-11,0.1875
14.0,6.4578e-11,0.1802
20.0,1.9849833333333332e-11,0.2232
