Energy,Value,Error
0.01,4.0865100408651e-10,0.567
0.02,0.0,0.0
0.05,2.2502966666666663e-08,0.0493
0.1,5.38208e-09,0.0773
0.2,1.32653e-07,0.0125
0.3,6.612220000000001e-07,0.006
0.4,8.299299999999997e-07,0.0044
0.6,1.0436300000000002e-06,0.0028
0.8,7.805949999999997e-07,0.003
1.0,5.179850000000001e-07,0.0038
1.22,3.5474500000000004e-07,0.0041
1.44,3.156059090909091e-07,0.0044
1.66,3.097331818181819e-07,0.0045
2.0,2.5772470588235287e-07,0.0036
2.5,2.117e-07,0.0034
3.0,1.582698e-07,0.0041
4.0,9.82499e-08,0.0038
5.0,5.08709e-08,0.0049
6.5,2.2565799999999997e-08,0.006
8.0,7.513266666666668e-09,0.0101
10.0,1.798485e-10,0.0587
12.0,1.51486e-12,0.5102
14.0,2.079725e-12,0.4486
20.0,2.85005e-12,0.2477
