Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,7.379911346089247e-13,1.0
1.125e-06,8.032654512457362e-12,0.4449
1.445e-06,1.2997596269996287e-11,0.358
1.855e-06,1.1226687201127982e-11,0.3472
2.382e-06,1.5922927602895438e-11,0.2989
3.059e-06,1.2692586589535174e-11,0.3805
3.928e-06,1.1438143507505363e-11,0.3884
5.043e-06,1.1474732317162037e-12,1.0
6.476e-06,0.0,0.0
8.315e-06,4.328445848693223e-11,0.1873
1.068e-05,4.283019573355517e-10,0.1069
1.371e-05,5.200985646281613e-10,0.0666
1.76e-05,7.340292992883054e-11,0.1545
2.26e-05,1.6076440133933469e-09,0.0422
2.902e-05,2.9368648309513205e-09,0.0354
3.727e-05,3.9759081509300314e-09,0.033
4.785e-05,3.1787112097086028e-09,0.0336
6.144e-05,1.0171848056279422e-10,0.1657
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,2.3753135005977053e-12,0.7137
0.000454,2.225271356265438e-12,0.7085
0.0005829,4.575812684821652e-12,0.6218
0.0007485,0.0,0.0
0.0009611,1.042145744551654e-11,0.4131
0.001234,1.9296525403216558e-11,0.3353
0.001585,3.38729308871423e-11,0.264
0.002035,1.1376631351853824e-10,0.2342
0.002249,1.0938209781727257e-10,0.2121
0.002485,1.926744223931492e-10,0.1666
0.002613,1.7123131463967646e-10,0.2282
0.002747,1.7075341302621736e-10,0.2048
0.003035,2.6004087656942077e-10,0.1309
0.003355,3.474289686760458e-10,0.1226
0.003707,4.754440358709486e-10,0.128
0.004307,6.928003811347945e-10,0.0745
0.005531,1.4542171126307837e-09,0.0436
0.007102,3.063792366682673e-09,0.0339
0.009119,6.482782303203575e-09,0.0196
0.01059,1.1930323455710044e-08,0.0187
0.01171,1.7429199231483325e-08,0.0198
0.01503,2.9572361236863398e-08,0.0092
0.0193,6.567625414785248e-08,0.0059
0.02187,1.174011140441482e-07,0.0066
0.02358,1.5200497875716735e-07,0.0086
0.02418,1.7332067706511247e-07,0.0149
0.02479,1.8318970247743146e-07,0.0119
0.02606,2.0112396902497666e-07,0.0078
0.027,2.2174106786826195e-07,0.0099
0.0285,2.51516532207586e-07,0.0066
0.03183,3.1644768346155145e-07,0.0042
0.03431,4.0452038581863256e-07,0.0044
0.04087,5.803059245640257e-07,0.0024
0.04631,8.837593288446348e-07,0.0023
0.05248,1.2563180069790333e-06,0.002
0.05656,1.5494348958743919e-06,0.0023
0.06738,1.964349799105214e-06,0.0013
0.07202,2.389451429703373e-06,0.0019
0.0795,2.5863659365214784e-06,0.0015
0.0825,2.694011179236587e-06,0.0025
0.08652,2.756797435977802e-06,0.0022
0.09804,2.9188809906669533e-06,0.0013
0.1111,3.4302389082897694e-06,0.0012
0.1168,3.898575769767132e-06,0.0018
0.1228,4.189807743506833e-06,0.0017
0.1291,4.471711740020811e-06,0.0017
0.1357,4.776865061062962e-06,0.0016
0.1426,5.0746476338678886e-06,0.0016
0.15,5.340254233764539e-06,0.0015
0.1576,5.586457294604156e-06,0.0015
0.1657,5.768859304275689e-06,0.0015
0.1742,5.881642711704913e-06,0.0015
0.1832,5.996856995457188e-06,0.0015
0.1925,6.183930004816328e-06,0.0015
0.2024,6.426089532532946e-06,0.0015
0.2128,6.633528123329391e-06,0.0015
0.2237,6.820396027085745e-06,0.0015
0.2352,6.956843851970298e-06,0.0014
0.2472,7.096388416047957e-06,0.0014
0.2732,7.2449161722727e-06,0.001
0.2872,7.368006814852335e-06,0.0014
0.2945,7.4573610634564574e-06,0.002
0.2972,7.5099467213744e-06,0.0033
0.2985,7.50129451867965e-06,0.0046
0.302,7.568264575977059e-06,0.0029
0.3337,7.639875625946333e-06,0.001
0.3688,7.691108920113968e-06,0.001
0.3877,7.624413402653722e-06,0.0014
0.4076,7.5206689879612275e-06,0.0015
0.4505,7.012426781602933e-06,0.0011
0.4979,5.820393359922631e-06,0.0012
0.5234,5.187245822761847e-06,0.0019
0.5502,4.839608405068743e-06,0.002
0.5784,4.451000134083113e-06,0.002
0.6081,4.099479721507932e-06,0.0022
0.6393,3.77775443391172e-06,0.0022
0.6721,3.462932910760132e-06,0.0024
0.7065,3.2195447690130565e-06,0.0025
0.7427,3.0394449086800242e-06,0.0026
0.7808,2.839935498562621e-06,0.0027
0.8209,2.554217583849888e-06,0.0029
0.8629,2.2394504182993387e-06,0.0031
0.9072,2.0179720130780134e-06,0.0033
0.9617,1.7820994075145968e-06,0.0042
1.003,1.5433489201353289e-06,0.0041
1.108,1.4390060949733188e-06,0.0029
1.165,1.3462688108154169e-06,0.0042
1.225,1.2469116492569255e-06,0.0043
1.287,1.112851271616692e-06,0.0045
1.353,1.0285556371837861e-06,0.005
1.423,9.698021365215325e-07,0.0048
1.496,9.147937575470389e-07,0.005
1.572,8.665589212961545e-07,0.006
1.653,8.358815288765359e-07,0.0057
1.738,7.882862220662054e-07,0.0053
1.827,7.32761642062768e-07,0.0054
1.921,7.023494937593019e-07,0.0057
2.019,6.714927668082328e-07,0.006
2.122,6.295413373054837e-07,0.006
2.231,5.955376073185296e-07,0.006
2.307,5.710986804427945e-07,0.0075
2.346,5.40912302998147e-07,0.0106
2.365,5.330120473473938e-07,0.0163
2.385,5.216597297135035e-07,0.0154
2.466,5.125742940661296e-07,0.008
2.592,4.914957518162389e-07,0.0068
2.725,4.517547969285169e-07,0.0069
2.865,4.2152360992285446e-07,0.007
3.012,3.8980165643441946e-07,0.009
3.166,3.638549442643958e-07,0.0076
3.329,3.420990972737268e-07,0.0077
3.679,3.1141448389983043e-07,0.0056
4.066,2.813172837192546e-07,0.0062
4.493,2.5941480739131163e-07,0.0059
4.724,2.48549582672724e-07,0.0083
4.966,2.4439143352509885e-07,0.0083
5.22,2.473401868231864e-07,0.0084
5.488,2.482059430389828e-07,0.0083
5.77,2.4845040253985344e-07,0.0078
6.065,2.5481694088021373e-07,0.0078
6.376,2.6174050196947604e-07,0.0077
6.592,2.672799793745359e-07,0.0095
6.703,2.695714206284669e-07,0.0131
7.047,2.7575785221484e-07,0.0073
7.408,2.890358824460992e-07,0.0077
7.788,2.980173944034561e-07,0.0071
8.187,3.0328374357772716e-07,0.0069
8.607,3.1673875580852773e-07,0.007
9.048,3.3628180450003475e-07,0.0067
9.512,3.703868071324535e-07,0.0063
10.0,4.5163858380381376e-07,0.0057
10.51,8.876064177872486e-07,0.004
11.05,9.74711356049188e-07,0.0038
11.62,1.0519545844636216e-06,0.0036
12.21,1.1378983037795746e-06,0.0034
12.52,1.2114632279765264e-06,0.0047
12.84,1.2328664358386418e-06,0.0046
13.5,1.2925544558583855e-06,0.0031
13.84,1.3009671360621457e-06,0.0044
14.19,4.3017807644829855e-07,0.0073
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
