Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.23533e-11,0.5571
5.316e-07,2.77766e-11,0.4187
6.826e-07,3.40711e-11,0.4431
8.764e-07,1.14271e-10,0.2394
1.125e-06,1.102e-10,0.222
1.445e-06,1.69897e-10,0.2172
1.855e-06,2.19918e-10,0.1785
2.382e-06,3.20942e-10,0.1896
3.059e-06,5.49817e-10,0.1265
3.928e-06,6.82273e-10,0.1129
5.043e-06,9.34221e-10,0.185
6.476e-06,1.37356e-09,0.1141
8.315e-06,1.23103e-09,0.1
1.068e-05,1.78636e-09,0.1015
1.371e-05,2.55957e-09,0.0851
1.76e-05,3.36392e-09,0.0781
2.26e-05,4.33904e-09,0.0948
2.902e-05,4.51191e-09,0.0595
3.727e-05,5.3103e-09,0.0549
4.785e-05,6.2523e-09,0.0554
6.144e-05,7.96274e-09,0.0744
7.889e-05,8.96359e-09,0.0494
0.0001013,1.1515e-08,0.0495
0.0001301,1.12175e-08,0.046
0.000167,1.349e-08,0.0449
0.0002145,1.40824e-08,0.0366
0.0002754,1.5244e-08,0.0408
0.0003536,1.52387e-08,0.0343
0.000454,1.54497e-08,0.0443
0.0005829,1.89714e-08,0.0325
0.0007485,1.79161e-08,0.0275
0.0009611,1.8029e-08,0.028
0.001234,1.57492e-08,0.0252
0.001585,2.31768e-08,0.0218
0.002035,3.92814e-08,0.0196
0.002249,2.17707e-08,0.0271
0.002485,4.41224e-08,0.0206
0.002613,3.58835e-09,0.0735
0.002747,8.41376e-09,0.0514
0.003035,2.05867e-08,0.0392
0.003355,2.18633e-08,0.0295
0.003707,2.20109e-08,0.0321
0.004307,3.36214e-08,0.0235
0.005531,6.43686e-08,0.0186
0.007102,8.43399e-08,0.0141
0.009119,2.56163e-07,0.0066
0.01059,8.70249e-08,0.0142
0.01171,7.73881e-08,0.0157
0.01503,8.39055e-07,0.0041
0.0193,3.19656e-07,0.0081
0.02187,3.22577e-07,0.0075
0.02358,6.54963e-07,0.0043
0.02418,8.0476e-07,0.0037
0.02479,2.46222e-08,0.0338
0.02606,1.17793e-07,0.0132
0.027,1.16473e-07,0.0125
0.0285,4.04234e-07,0.0059
0.03183,4.4568e-07,0.0071
0.03431,7.3992e-07,0.0045
0.04087,3.06579e-06,0.0022
0.04631,1.44965e-06,0.0034
0.05248,1.42703e-06,0.0034
0.05656,2.82928e-07,0.0091
0.06738,6.89185e-07,0.0056
0.07202,2.84315e-07,0.0115
0.0795,4.32087e-07,0.0073
0.0825,1.70484e-07,0.0116
0.08652,2.25363e-07,0.0099
0.09804,6.34569e-07,0.006
0.1111,6.97804e-07,0.0056
0.1168,3.05037e-07,0.0091
0.1228,3.09787e-07,0.0085
0.1291,3.2879e-07,0.0105
0.1357,3.3782e-07,0.0085
0.1426,3.45648e-07,0.0083
0.15,3.64334e-07,0.0078
0.1576,3.77314e-07,0.0081
0.1657,3.98095e-07,0.008
0.1742,4.11883e-07,0.0075
0.1832,4.3224e-07,0.0074
