Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,1.3545298050847414e-12,1.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,9.08925548411469e-12,0.314
8.315e-06,1.169808168269153e-10,0.0994
1.068e-05,2.5623250790127333e-10,0.0661
1.371e-05,2.3390781900034657e-10,0.0867
1.76e-05,3.9023009133397204e-11,0.1868
2.26e-05,1.207757596994983e-11,0.2723
2.902e-05,4.392739021716791e-10,0.0495
3.727e-05,1.0953365448643544e-10,0.1365
4.785e-05,7.333689638304222e-11,0.1348
6.144e-05,8.387096458759233e-10,0.0428
7.889e-05,2.518762613537704e-09,0.0234
0.0001013,7.411693255573274e-10,0.0424
0.0001301,9.257285629062579e-11,0.1082
0.000167,1.7245955535788288e-09,0.0294
0.0002145,2.1868444763137564e-09,0.0251
0.0002754,1.6412950387031962e-09,0.0266
0.0003536,2.0376188102636106e-09,0.0234
0.000454,2.2832233817905504e-09,0.0224
0.0005829,4.046880140700056e-09,0.016
0.0007485,3.5854431881986814e-09,0.0163
0.0009611,5.485000760125881e-09,0.0137
0.001234,2.4414960044208844e-09,0.0217
0.001585,1.566229412872758e-08,0.0084
0.002035,3.83397458322781e-08,0.0055
0.002249,4.7494518754632665e-08,0.0079
0.002485,5.038783285034503e-08,0.0074
0.002613,5.34086436489834e-08,0.01
0.002747,5.615449675747929e-08,0.0098
0.003035,6.159905446510249e-08,0.0069
0.003355,6.75850620660775e-08,0.0065
0.003707,7.541247863319235e-08,0.0063
0.004307,9.163725361121453e-08,0.0045
0.005531,1.2746643433501699e-07,0.003
0.007102,1.783948315777651e-07,0.0026
0.009119,2.4214577392719345e-07,0.0022
0.01059,3.2020459101335326e-07,0.0025
0.01171,3.746102598987131e-07,0.0029
0.01503,4.771538531676781e-07,0.0017
0.0193,7.16400969645885e-07,0.0014
0.02187,9.97410312257959e-07,0.0016
0.02358,1.1284968959207087e-06,0.002
0.02418,1.2121686040745858e-06,0.0033
0.02479,1.2563687378415943e-06,0.0033
0.02606,1.3258481780366506e-06,0.0023
0.027,1.42384876394652e-06,0.0026
0.0285,1.5281144112620041e-06,0.002
0.03183,1.7621983492807888e-06,0.0014
0.03431,2.0591618008007795e-06,0.0015
0.04087,2.6206702430589576e-06,0.0009
0.04631,3.5193524998787428e-06,0.0009
0.05248,4.432136227888471e-06,0.0008
0.05656,5.232905621691468e-06,0.001
0.06738,6.360320279753469e-06,0.0006
0.07202,7.438191854022231e-06,0.0009
0.0795,8.140393162212937e-06,0.0007
0.0825,8.65132284780618e-06,0.0011
0.08652,8.8855174881419e-06,0.001
0.09804,9.321603163748107e-06,0.0006
0.1111,8.610361935895543e-06,0.0007
0.1168,7.75365969941218e-06,0.0011
0.1228,7.688134714647344e-06,0.0012
0.1291,7.618286039979404e-06,0.0012
0.1357,7.513467557826781e-06,0.0012
0.1426,7.3891048839113746e-06,0.0012
0.15,7.2494772008765394e-06,0.0013
0.1576,7.092662165269875e-06,0.0013
0.1657,6.9276272996103325e-06,0.0013
0.1742,6.811155353011261e-06,0.0014
0.1832,6.727347262262997e-06,0.0014
0.1925,6.706712751636135e-06,0.0014
0.2024,6.808842928248206e-06,0.0014
0.2128,6.989347949467273e-06,0.0014
0.2237,7.110628200847675e-06,0.0014
0.2352,7.141741832076085e-06,0.0014
0.2472,7.044119101410048e-06,0.0014
0.2732,6.640114892334668e-06,0.001
0.2872,5.84947872747512e-06,0.0016
0.2945,5.4822745177020605e-06,0.0023
0.2972,5.389922250822227e-06,0.0039
0.2985,5.335607695151231e-06,0.0057
0.302,5.2712065163023255e-06,0.0034
0.3337,5.175655897201378e-06,0.0012
0.3688,4.870710355452023e-06,0.0012
0.3877,4.552061811382612e-06,0.0018
0.4076,4.333640087690763e-06,0.0019
0.4505,4.140568078285166e-06,0.0014
0.4979,3.761051326948919e-06,0.0014
0.5234,3.4517570568360836e-06,0.0021
0.5502,3.3380421476563016e-06,0.0021
0.5784,3.224483290979079e-06,0.0022
0.6081,3.051344071438648e-06,0.0022
0.6393,2.8382224412773887e-06,0.0024
0.6721,2.573845242360519e-06,0.0026
0.7065,2.318932878485687e-06,0.0026
0.7427,2.1671239397151077e-06,0.0026
0.7808,2.041664017457145e-06,0.0027
0.8209,1.90988369679803e-06,0.0028
0.8629,1.7483056713691505e-06,0.0031
0.9072,1.649218927546902e-06,0.0031
0.9617,1.5377885891269784e-06,0.0029
1.003,1.4061422138518535e-06,0.0049
1.108,1.2366479030725765e-06,0.0025
1.165,1.1204078873476865e-06,0.0038
1.225,1.043864071701769e-06,0.0039
1.287,9.778748962969087e-07,0.004
1.353,9.152332548707002e-07,0.0041
1.423,8.583535043529634e-07,0.0041
1.496,8.148568436625515e-07,0.0045
1.572,7.739727087011294e-07,0.0046
1.653,7.35483712919036e-07,0.0045
1.738,6.955059595907807e-07,0.0046
1.827,6.645661492025911e-07,0.0047
1.921,6.269826550457037e-07,0.0049
2.019,6.005873946026052e-07,0.0049
2.122,5.756028736703534e-07,0.0051
2.231,5.558377619927401e-07,0.0053
2.307,5.310695011338438e-07,0.0061
2.346,5.089397832869352e-07,0.0087
2.365,5.212383303956697e-07,0.0125
2.385,5.07168752848996e-07,0.0123
2.466,4.980256408374707e-07,0.0062
2.592,4.82369154670756e-07,0.0053
2.725,4.6199288296475983e-07,0.0053
2.865,4.439587745693122e-07,0.0053
3.012,4.3175548343423665e-07,0.0055
3.166,4.1348729753471043e-07,0.0056
3.329,3.9671735029709637e-07,0.0056
3.679,3.763335974448715e-07,0.004
4.066,3.582528666961059e-07,0.0041
4.493,3.429700202578323e-07,0.0041
4.724,3.3845635205081285e-07,0.0056
4.966,3.3927163615848447e-07,0.0057
5.22,3.4208843815909387e-07,0.0054
5.488,3.4491334438173773e-07,0.0053
5.77,3.535330245596776e-07,0.0054
6.065,3.596914256780936e-07,0.0052
6.376,3.7547394615424595e-07,0.0052
6.592,3.8264368376384066e-07,0.0061
6.703,3.931689297659772e-07,0.0085
7.047,4.0135627458543023e-07,0.0048
7.408,4.189797280439321e-07,0.0048
7.788,4.3970654499158825e-07,0.0046
8.187,4.5808892819845084e-07,0.0046
8.607,4.789209760045185e-07,0.0043
9.048,5.036632193588387e-07,0.0042
9.512,5.324370340026934e-07,0.0041
10.0,6.488125977403182e-07,0.0037
10.51,1.2726947659111253e-06,0.0026
11.05,1.3558104392253974e-06,0.0025
11.62,1.4438541656744336e-06,0.0024
12.21,1.5390771494147963e-06,0.0023
12.52,1.6165752487100371e-06,0.0032
12.84,1.6709371835369232e-06,0.0031
13.5,1.7529411318280658e-06,0.0022
13.84,1.747639501505083e-06,0.003
14.19,5.954023343396989e-07,0.0049
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
