Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,7.89589e-13,1.0
4.785e-05,1.6473e-12,0.7079
6.144e-05,8.63471e-13,1.0
7.889e-05,3.20059e-12,0.5027
0.0001013,7.28864e-12,0.4327
0.0001301,1.66341e-11,0.3031
0.000167,2.2002e-11,0.1955
0.0002145,6.61418e-11,0.135
0.0002754,1.28172e-10,0.0839
0.0003536,2.60827e-10,0.0602
0.000454,4.20622e-10,0.0457
0.0005829,8.314e-10,0.0348
0.0007485,1.39662e-09,0.0258
0.0009611,2.33066e-09,0.02
0.001234,3.88086e-09,0.0159
0.001585,6.33036e-09,0.0141
0.002035,9.55329e-09,0.0101
0.002249,5.05296e-09,0.0139
0.002485,5.9681e-09,0.0129
0.002613,3.4622e-09,0.0173
0.002747,3.66276e-09,0.017
0.003035,8.21717e-09,0.0111
0.003355,1.00282e-08,0.01
0.003707,1.13549e-08,0.0096
0.004307,2.11096e-08,0.0071
0.005531,4.68627e-08,0.0048
0.007102,6.73017e-08,0.004
0.009119,9.62511e-08,0.0034
0.01059,7.44124e-08,0.0039
0.01171,5.9522e-08,0.0044
0.01503,1.84854e-07,0.0025
0.0193,2.56092e-07,0.0021
0.02187,1.63275e-07,0.0026
0.02358,1.11272e-07,0.0032
0.02418,3.92496e-08,0.0055
0.02479,4.05333e-08,0.0053
0.02606,8.50542e-08,0.0037
0.027,6.35985e-08,0.0043
0.0285,1.02619e-07,0.0033
0.03183,2.3184e-07,0.0022
0.03431,1.75825e-07,0.0026
0.04087,4.82425e-07,0.0017
0.04631,4.14517e-07,0.0017
0.05248,4.86704e-07,0.0016
0.05656,3.29945e-07,0.0019
0.06738,9.05303e-07,0.0012
0.07202,4.02059e-07,0.0017
0.0795,6.64934e-07,0.0014
0.0825,2.7121e-07,0.0021
0.08652,3.6828e-07,0.0019
0.09804,1.07382e-06,0.0011
0.1111,6.62994e-07,0.0014
0.1168,2.71135e-07,0.0022
0.1228,2.89306e-07,0.0022
0.1291,3.10825e-07,0.0021
0.1357,3.3207e-07,0.002
0.1426,3.54199e-07,0.002
0.15,3.84098e-07,0.0019
0.1576,4.03213e-07,0.0019
0.1657,4.37168e-07,0.0018
0.1742,4.66505e-07,0.0017
0.1832,5.01724e-07,0.0017
0.1925,5.27296e-07,0.0016
0.2024,5.69198e-07,0.0016
0.2128,6.04727e-07,0.0015
0.2237,6.37475e-07,0.0015
0.2352,6.79395e-07,0.0015
0.2472,7.09466e-07,0.0014
0.2732,1.55208e-06,0.001
0.2872,8.39658e-07,0.0013
0.2945,4.38515e-07,0.0018
0.2972,1.62914e-07,0.0029
0.2985,7.83057e-08,0.0043
0.302,2.09896e-07,0.0026
0.3337,1.90454e-06,0.0009
0.3688,2.0927e-06,0.0009
0.3877,1.12185e-06,0.0012
0.4076,1.17042e-06,0.0011
0.4505,2.48351e-06,0.0008
0.4979,2.68062e-06,0.0008
0.5234,1.41504e-06,0.0011
0.5502,1.4697e-06,0.0011
0.5784,1.51898e-06,0.001
0.6081,1.57834e-06,0.001
0.6393,1.62911e-06,0.001
0.6721,1.67909e-06,0.001
0.7065,1.73137e-06,0.0009
0.7427,1.78857e-06,0.0009
0.7808,1.84749e-06,0.0009
0.8209,1.90886e-06,0.0009
0.8629,1.95637e-06,0.0009
0.9072,2.02059e-06,0.0009
0.9617,2.42319e-06,0.0008
1.003,1.7669e-06,0.0009
1.108,3.84256e-06,0.0007
1.165,2.00315e-06,0.0009
1.225,2.05181e-06,0.0009
1.287,2.05649e-06,0.0009
1.353,2.12728e-06,0.0009
1.423,2.18291e-06,0.0009
1.496,2.19915e-06,0.0009
1.572,2.21106e-06,0.0009
1.653,2.27818e-06,0.0009
1.738,2.30318e-06,0.0009
1.827,2.31769e-06,0.0009
1.921,2.35581e-06,0.0009
2.019,2.35165e-06,0.0009
2.122,2.36935e-06,0.0009
2.231,2.39604e-06,0.0009
2.307,1.60366e-06,0.001
2.346,8.01336e-07,0.0014
2.365,3.86751e-07,0.0019
2.385,4.01408e-07,0.0019
2.466,1.59531e-06,0.001
2.592,2.37071e-06,0.0009
2.725,2.36081e-06,0.0009
2.865,2.33592e-06,0.0009
3.012,2.29878e-06,0.0009
3.166,2.2423e-06,0.0009
3.329,2.20439e-06,0.0009
3.679,4.19013e-06,0.0007
4.066,3.8727e-06,0.0007
4.493,3.49443e-06,0.0007
4.724,1.60063e-06,0.001
4.966,1.4913e-06,0.001
5.22,1.38717e-06,0.001
5.488,1.28792e-06,0.0011
5.77,1.18387e-06,0.0011
6.065,1.07731e-06,0.0011
6.376,9.87758e-07,0.0012
6.592,6.05851e-07,0.0015
6.703,2.90818e-07,0.0021
7.047,8.15924e-07,0.0012
7.408,7.39858e-07,0.0013
7.788,6.75189e-07,0.0013
8.187,6.14631e-07,0.0014
8.607,5.6554e-07,0.0014
9.048,5.25487e-07,0.0015
9.512,4.92812e-07,0.0015
10.0,4.74445e-07,0.0015
10.51,8.57821e-07,0.001
11.05,8.74085e-07,0.001
11.62,8.95121e-07,0.001
12.21,9.06875e-07,0.001
12.52,4.69211e-07,0.0014
12.84,4.81334e-07,0.0014
13.5,9.82554e-07,0.0009
13.84,5.01111e-07,0.0013
14.19,2.31895e-07,0.002
14.55,6.19369e-09,0.0142
14.92,5.11975e-09,0.0154
15.68,7.38713e-09,0.0133
16.49,4.77313e-09,0.0164
16.9,1.65938e-09,0.0317
17.33,1.32349e-09,0.0315
19.64,3.25139e-09,0.0201
