Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,6.119666017575209e-14,1.0
0.000454,1.8400248236994726e-13,0.7591
0.0005829,2.6678182742264934e-13,0.5853
0.0007485,4.05193951627865e-13,0.4786
0.0009611,1.2838147284471434e-12,0.2802
0.001234,4.156114995054721e-12,0.2616
0.001585,5.941192528292888e-12,0.1282
0.002035,1.4339121121179571e-11,0.0999
0.002249,3.296064415972422e-11,0.1179
0.002485,3.102408546814335e-11,0.1074
0.002613,4.4997716047506785e-11,0.1088
0.002747,6.047219689914546e-11,0.1027
0.003035,7.511813898487719e-11,0.0866
0.003355,1.0120974651152825e-10,0.0715
0.003707,1.2154715611488853e-10,0.0602
0.004307,1.8513694193026066e-10,0.0409
0.005531,3.065586376290989e-10,0.0225
0.007102,6.080970188393311e-10,0.0191
0.009119,1.142762442148089e-09,0.0124
0.01059,1.8501369459995631e-09,0.0136
0.01171,2.4728094804546962e-09,0.0139
0.01503,3.690951316929626e-09,0.007
0.0193,6.228182661291951e-09,0.0051
0.02187,9.128495768895653e-09,0.0056
0.02358,1.1091140494762552e-08,0.0067
0.02418,1.2244104399938763e-08,0.0106
0.02479,1.2627987281872684e-08,0.0103
0.02606,1.363821625952158e-08,0.007
0.027,1.4977440158743752e-08,0.0081
0.0285,1.633579420671224e-08,0.0063
0.03183,1.9151595405482393e-08,0.004
0.03431,2.3044448190418554e-08,0.0045
0.04087,2.9010838052084273e-08,0.0025
0.04631,3.821317208077369e-08,0.0025
0.05248,4.805178717815016e-08,0.0022
0.05656,5.6874542517312704e-08,0.0027
0.06738,7.002150776390019e-08,0.0015
0.07202,8.39064187654924e-08,0.0022
0.0795,9.53693786533249e-08,0.0017
0.0825,1.0469402976942972e-07,0.0027
0.08652,1.1121373299317285e-07,0.0023
0.09804,1.2463204230006157e-07,0.0013
0.1111,1.385388899573635e-07,0.0013
0.1168,1.5438743799808334e-07,0.0018
0.1228,1.6493130951057758e-07,0.0018
0.1291,1.7780491373577506e-07,0.0017
0.1357,1.8924405013294586e-07,0.0017
0.1426,2.0126301684512223e-07,0.0016
0.15,2.1489456756990776e-07,0.0015
0.1576,2.2782451352251535e-07,0.0015
0.1657,2.421269629482994e-07,0.0014
0.1742,2.5671692280368417e-07,0.0014
0.1832,2.720807257952539e-07,0.0013
0.1925,2.871175271231089e-07,0.0013
0.2024,3.0318176635335657e-07,0.0013
0.2128,3.187709773386014e-07,0.0012
0.2237,3.34229433486992e-07,0.0012
0.2352,3.5010928240745037e-07,0.0012
0.2472,3.6684980342753586e-07,0.0012
0.2732,3.9027401421621264e-07,0.0008
0.2872,4.1257868661167934e-07,0.0011
0.2945,4.2345935221722476e-07,0.0016
0.2972,4.2801966031888157e-07,0.0026
0.2985,4.310867852686543e-07,0.0037
0.302,4.3334077073108703e-07,0.0022
0.3337,4.469411947573392e-07,0.0007
0.3688,4.7062402660778707e-07,0.0007
0.3877,4.854959005671448e-07,0.001
0.4076,4.951966647561447e-07,0.001
0.4505,5.069221530770715e-07,0.0007
0.4979,5.144111829661493e-07,0.0007
0.5234,5.150006152419424e-07,0.001
0.5502,5.157135739329387e-07,0.001
0.5784,5.162290274083729e-07,0.0009
0.6081,5.156122836460409e-07,0.0009
0.6393,5.09636497117145e-07,0.0009
0.6721,5.050595171954981e-07,0.001
0.7065,4.981302296606803e-07,0.001
0.7427,4.894115080507609e-07,0.001
0.7808,4.794166450829949e-07,0.001
0.8209,4.6747886398736027e-07,0.001
0.8629,4.5290636601939213e-07,0.001
0.9072,4.385715455076812e-07,0.0011
0.9617,4.230726996675342e-07,0.001
1.003,4.0273746327750036e-07,0.0012
1.108,3.192542729449876e-07,0.0009
1.165,3.2244317040080803e-07,0.0013
1.225,3.263615952352163e-07,0.0013
1.287,3.305383920509989e-07,0.0013
1.353,3.365838520567963e-07,0.0013
1.423,3.432688445542102e-07,0.0013
1.496,3.488876900031687e-07,0.0013
1.572,3.595969391272434e-07,0.0013
1.653,3.781970182703688e-07,0.0012
1.738,3.9897527095352816e-07,0.0012
1.827,4.229934725241564e-07,0.0012
1.921,4.541563604519592e-07,0.0011
2.019,4.900208371615508e-07,0.0011
2.122,5.263974408818113e-07,0.0011
2.231,5.659433949525685e-07,0.001
2.307,6.033542761198182e-07,0.0012
2.346,6.245372819293694e-07,0.0017
2.365,6.351918435860017e-07,0.0024
2.385,6.43674633657465e-07,0.0023
2.466,6.656570258260876e-07,0.0011
2.592,7.096832308035003e-07,0.0009
2.725,7.688197081290099e-07,0.0009
2.865,8.379573915673756e-07,0.0008
3.012,9.150079304881515e-07,0.0008
3.166,1.0054396946644981e-06,0.0007
3.329,1.1059917369419677e-06,0.0007
3.679,1.2811769402643754e-06,0.0005
4.066,1.559727721319656e-06,0.0004
4.493,1.8888971748670525e-06,0.0004
4.724,2.1547306671938294e-06,0.0005
4.966,2.324595990089998e-06,0.0005
5.22,2.4977389558314228e-06,0.0005
5.488,2.6886047724703416e-06,0.0005
5.77,2.900284359110625e-06,0.0004
6.065,3.145813385429376e-06,0.0004
6.376,3.4309608993179613e-06,0.0004
6.592,3.691906280878612e-06,0.0005
6.703,3.8617065228966584e-06,0.0007
7.047,4.102799208087758e-06,0.0004
7.408,4.461542812932031e-06,0.0003
7.788,4.823304348987549e-06,0.0003
8.187,5.196799600078985e-06,0.0003
8.607,5.606527235622774e-06,0.0003
9.048,6.0296894752590245e-06,0.0003
9.512,6.429020118317146e-06,0.0003
10.0,6.853200116214943e-06,0.0003
10.51,8.070448682554368e-06,0.0002
11.05,8.049558776007182e-06,0.0002
11.62,7.860736373266552e-06,0.0002
12.21,7.447856780015842e-06,0.0003
12.52,6.984622620737585e-06,0.0004
12.84,6.6021255666134616e-06,0.0004
13.5,5.89194235780512e-06,0.0003
13.84,5.035888986968454e-06,0.0005
14.19,2.105764427742751e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
