Energy,Value,Error
0.01,2.01634e-11,0.2372
0.02,0.0,0.0
0.05,4.33885e-09,0.0203
0.1,1.75934e-11,0.2805
0.2,8.60782e-09,0.0152
0.3,6.01692e-08,0.0065
0.4,1.1448e-07,0.0043
0.6,3.9868e-07,0.002
0.8,4.76188e-07,0.0018
1.0,2.08059e-07,0.0025
1.22,2.12477e-07,0.0025
1.44,1.89243e-07,0.0026
1.66,1.81135e-07,0.0027
2.0,2.52619e-07,0.0024
2.5,2.5719e-07,0.0022
3.0,1.73292e-07,0.0028
4.0,1.84081e-07,0.0027
5.0,7.16349e-08,0.0042
6.5,3.15283e-08,0.0065
8.0,2.53197e-09,0.0211
10.0,7.79239e-11,0.1226
12.0,1.91803e-11,0.231
14.0,1.45852e-11,0.2938
20.0,1.03841e-11,0.3171
