Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,1.7453e-13,1.0
1.371e-05,0.0,0.0
1.76e-05,1.19183e-12,0.6469
2.26e-05,1.71285e-12,0.3393
2.902e-05,6.55179e-12,0.2353
3.727e-05,1.4389e-11,0.2852
4.785e-05,2.2966e-11,0.1127
6.144e-05,4.46532e-11,0.0948
7.889e-05,8.64929e-11,0.0726
0.0001013,1.37968e-10,0.0613
0.0001301,2.09973e-10,0.0482
0.000167,3.23894e-10,0.0358
0.0002145,4.35195e-10,0.0324
0.0002754,5.91484e-10,0.0309
0.0003536,7.64014e-10,0.0225
0.000454,1.0231e-09,0.0204
0.0005829,1.41971e-09,0.0193
0.0007485,2.13458e-09,0.0155
0.0009611,3.4688e-09,0.011
0.001234,7.27311e-09,0.0075
0.001585,1.667e-08,0.0051
0.002035,4.7206e-08,0.003
0.002249,2.95384e-08,0.0035
0.002485,1.8397e-08,0.005
0.002613,1.79688e-08,0.005
0.002747,2.25144e-08,0.0046
0.003035,5.86405e-08,0.0027
0.003355,8.11866e-08,0.0023
0.003707,1.20492e-07,0.002
0.004307,2.79662e-07,0.0011
0.005531,8.97657e-08,0.0024
0.007102,3.2843e-07,0.0012
0.009119,4.49132e-07,0.001
0.01059,8.70545e-08,0.0022
0.01171,7.83028e-08,0.0026
0.01503,4.94745e-07,0.0008
0.0193,8.54655e-07,0.0006
0.02187,4.69485e-07,0.0008
0.02358,2.8006e-07,0.001
0.02418,9.54077e-08,0.0018
0.02479,9.68408e-08,0.002
0.02606,1.93953e-07,0.0013
0.027,1.36435e-07,0.0015
0.0285,2.05963e-07,0.0012
0.03183,4.33965e-07,0.0009
0.03431,2.96006e-07,0.0011
0.04087,6.4288e-07,0.0007
0.04631,4.1097e-07,0.0009
0.05248,3.81238e-07,0.001
0.05656,1.00885e-07,0.0019
0.06738,6.56538e-09,0.0108
0.07202,2.7026e-09,0.016
0.0795,4.33565e-09,0.0138
0.0825,1.70342e-09,0.0231
0.08652,2.2912e-09,0.019
0.09804,6.40876e-09,0.011
0.1111,7.1977e-09,0.0107
0.1168,3.11318e-09,0.0185
0.1228,3.116e-09,0.0171
0.1291,3.31372e-09,0.0168
0.1357,3.36672e-09,0.0157
0.1426,3.46402e-09,0.016
0.15,3.46738e-09,0.016
0.1576,3.47243e-09,0.0162
0.1657,3.68129e-09,0.0193
0.1742,3.68826e-09,0.0178
0.1832,3.58124e-09,0.0153
0.1925,3.58582e-09,0.0155
0.2024,3.81659e-09,0.0192
0.2128,4.01014e-09,0.0147
0.2237,4.05329e-09,0.0146
0.2352,4.17694e-09,0.0153
0.2472,4.28834e-09,0.0139
0.2732,9.33415e-09,0.0098
0.2872,4.84633e-09,0.0165
0.2945,2.42762e-09,0.0201
0.2972,8.74341e-10,0.0323
0.2985,4.0197e-10,0.0414
0.302,1.14157e-09,0.0262
0.3337,1.02698e-08,0.0096
0.3688,1.08662e-08,0.009
0.3877,5.46844e-09,0.0133
0.4076,5.34589e-09,0.0135
0.4505,1.04096e-08,0.0093
0.4979,1.0234e-08,0.0104
0.5234,5.10202e-09,0.0131
0.5502,5.08731e-09,0.0128
0.5784,5.18634e-09,0.0125
0.6081,5.27225e-09,0.014
0.6393,5.21648e-09,0.0129
0.6721,5.21797e-09,0.0143
0.7065,5.20551e-09,0.015
0.7427,5.05423e-09,0.0127
0.7808,4.73485e-09,0.0126
0.8209,4.68089e-09,0.0128
0.8629,4.76141e-09,0.015
0.9072,4.39836e-09,0.0134
0.9617,4.78122e-09,0.0131
1.003,3.35167e-09,0.0163
1.108,7.60148e-09,0.0103
1.165,3.57093e-09,0.0154
1.225,3.31946e-09,0.0146
1.287,3.15143e-09,0.0158
1.353,2.91278e-09,0.0155
1.423,2.8512e-09,0.0158
1.496,2.71387e-09,0.0161
1.572,2.60478e-09,0.0183
1.653,2.40026e-09,0.0169
1.738,2.34316e-09,0.0193
1.827,2.21482e-09,0.0217
1.921,2.13349e-09,0.0195
2.019,1.9869e-09,0.0191
2.122,1.94672e-09,0.019
2.231,1.87278e-09,0.02
2.307,1.23756e-09,0.0248
2.346,5.50004e-10,0.0313
2.365,3.09309e-10,0.0508
2.385,2.81099e-10,0.0453
2.466,1.08913e-09,0.0237
2.592,1.60639e-09,0.02
2.725,1.58442e-09,0.0204
2.865,1.58713e-09,0.0199
3.012,1.55448e-09,0.0204
3.166,1.46044e-09,0.0218
3.329,1.43648e-09,0.0231
3.679,2.69793e-09,0.0157
4.066,2.48836e-09,0.0169
4.493,2.21448e-09,0.0165
4.724,1.08995e-09,0.0239
4.966,1.03207e-09,0.0231
5.22,1.06019e-09,0.0231
5.488,1.06315e-09,0.0228
5.77,1.04351e-09,0.0227
6.065,1.0497e-09,0.0238
6.376,1.0379e-09,0.0215
6.592,7.2648e-10,0.0266
6.703,3.43637e-10,0.0373
7.047,1.07466e-09,0.0212
7.408,1.10771e-09,0.0234
7.788,1.08202e-09,0.0214
8.187,1.09841e-09,0.0202
8.607,1.13119e-09,0.0204
9.048,1.10286e-09,0.02
9.512,1.18031e-09,0.019
10.0,1.56733e-09,0.0173
10.51,2.38489e-09,0.0138
11.05,2.51019e-09,0.013
11.62,2.78815e-09,0.0119
12.21,3.03939e-09,0.0115
12.52,1.60436e-09,0.0158
12.84,1.7147e-09,0.0152
13.5,3.61245e-09,0.0107
13.84,1.61325e-09,0.0153
14.19,3.31178e-10,0.0337
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
