Energy,Value,Error
0.04087,3.91859e-07,0.0009
0.04631,1.43605e-06,0.0004
0.05248,1.44115e-06,0.0004
0.05656,8.04509e-07,0.0005
0.06738,5.52574e-07,0.0007
0.07202,1.32867e-06,0.0004
0.0795,2.26158e-07,0.0012
0.0825,9.19779e-08,0.0019
0.08652,2.00206e-07,0.0011
0.09804,7.95286e-07,0.0005
0.1111,4.11769e-07,0.0009
0.1168,2.85062e-07,0.001
0.1228,7.97724e-07,0.0005
0.1291,1.33608e-07,0.0015
0.1357,1.3373e-07,0.0016
0.1426,3.00684e-07,0.0009
0.15,1.83952e-07,0.0012
0.1576,1.9619e-07,0.0013
0.1657,1.20964e-06,0.0004
0.1742,9.29552e-08,0.002
0.1832,2.22588e-07,0.0011
0.1925,5.30965e-07,0.0006
0.2024,1.22258e-07,0.0017
0.2128,3.63444e-07,0.0008
0.2237,6.56915e-07,0.0005
0.2352,7.07634e-07,0.0005
0.2472,7.38847e-07,0.0005
0.2732,1.53099e-06,0.0004
0.2872,7.85403e-07,0.0005
0.2945,4.08826e-07,0.0007
0.2972,1.52681e-07,0.0011
0.2985,7.36241e-08,0.0016
0.302,2.00325e-07,0.001
0.3337,1.74344e-06,0.0003
0.3688,1.85319e-06,0.0003
0.3877,9.48304e-07,0.0005
0.4076,9.68912e-07,0.0005
0.4505,1.9586e-06,0.0003
0.4979,1.98681e-06,0.0003
0.5234,9.94281e-07,0.0004
0.5502,9.75371e-07,0.0005
0.5784,9.67919e-07,0.0005
0.6081,9.66505e-07,0.0005
0.6393,9.31408e-07,0.0005
0.6721,8.84774e-07,0.0005
0.7065,8.42079e-07,0.0005
0.7427,7.651e-07,0.0005
0.7808,6.77077e-07,0.0005
0.8209,3.4274e-07,0.0007
0.8629,8.519e-08,0.0019
0.9072,6.85301e-08,0.0021
0.9617,6.32987e-08,0.0022
1.003,3.77963e-08,0.0028
1.108,7.26337e-08,0.002
1.165,2.97368e-08,0.0031
1.225,2.70122e-08,0.0032
1.287,2.43816e-08,0.0034
1.353,2.25314e-08,0.0035
1.423,2.12257e-08,0.0036
1.496,1.95887e-08,0.0038
1.572,1.79524e-08,0.0039
1.653,1.67665e-08,0.0039
1.738,1.51714e-08,0.0042
1.827,1.38883e-08,0.0043
1.921,1.26898e-08,0.0046
2.019,1.15948e-08,0.0047
2.122,1.06714e-08,0.0049
2.231,9.83565e-09,0.006
2.307,6.22578e-09,0.0064
2.346,3.01585e-09,0.0093
2.365,1.4095e-09,0.0125
2.385,1.4887e-09,0.0131
2.466,5.73043e-09,0.0065
2.592,7.89458e-09,0.0054
2.725,7.22913e-09,0.0063
2.865,6.54377e-09,0.0062
3.012,5.80987e-09,0.0066
3.166,5.21712e-09,0.0069
3.329,4.60714e-09,0.0072
3.679,7.91966e-09,0.0057
4.066,6.66089e-09,0.0067
4.493,5.97037e-09,0.0063
4.724,2.84751e-09,0.0092
4.966,2.84827e-09,0.0093
5.22,2.74058e-09,0.0092
5.488,2.72965e-09,0.0095
5.77,2.84622e-09,0.0094
6.065,2.87128e-09,0.0086
6.376,2.87527e-09,0.0085
6.592,1.97349e-09,0.0124
6.703,9.75797e-10,0.0143
7.047,3.05302e-09,0.008
7.408,3.12563e-09,0.008
7.788,3.33965e-09,0.0079
8.187,3.49222e-09,0.0077
8.607,3.63189e-09,0.0073
9.048,3.94962e-09,0.0067
9.512,4.51367e-09,0.0065
10.0,5.63056e-09,0.0057
10.51,8.59957e-09,0.0044
11.05,9.29817e-09,0.0041
11.62,1.00407e-08,0.004
12.21,1.05192e-08,0.0038
12.52,5.55237e-09,0.0052
12.84,5.63994e-09,0.0051
13.5,1.07398e-08,0.0037
13.84,4.95731e-09,0.0051
14.19,1.20977e-09,0.0101
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
