Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,6.17148e-13,0.5074
1.371e-05,4.10609e-12,0.1614
1.76e-05,3.00936e-11,0.0702
2.26e-05,1.06694e-10,0.0365
2.902e-05,2.02649e-10,0.0275
3.727e-05,1.82741e-10,0.0364
4.785e-05,1.8845e-10,0.0353
6.144e-05,6.63683e-10,0.0193
7.889e-05,6.54604e-10,0.02
0.0001013,7.46932e-10,0.0215
0.0001301,1.08139e-09,0.0152
0.000167,5.51862e-10,0.0215
0.0002145,1.0033e-09,0.0143
0.0002754,2.20162e-09,0.0103
0.0003536,1.96187e-09,0.0097
0.000454,2.71394e-09,0.0079
0.0005829,3.70633e-09,0.0068
0.0007485,5.04079e-09,0.0059
0.0009611,6.78523e-09,0.005
0.001234,9.08401e-09,0.0043
0.001585,1.20181e-08,0.0039
0.002035,1.58658e-08,0.0033
0.002249,7.73594e-09,0.0048
0.002485,8.53191e-09,0.0044
0.002613,4.64238e-09,0.0061
0.002747,4.92637e-09,0.0059
0.003035,1.06822e-08,0.0039
0.003355,1.20167e-08,0.0038
0.003707,1.33899e-08,0.0037
0.004307,2.30409e-08,0.0028
0.005531,4.78129e-08,0.0019
0.007102,6.37365e-08,0.0017
0.009119,8.49244e-08,0.0014
0.01059,6.52089e-08,0.0017
0.01171,5.12532e-08,0.0019
0.01503,1.58128e-07,0.0011
0.0193,2.21093e-07,0.001
0.02187,1.41997e-07,0.0011
0.02358,9.7959e-08,0.0014
0.02418,3.51466e-08,0.0024
0.02479,3.60706e-08,0.0023
0.02606,7.63866e-08,0.0016
0.027,5.74085e-08,0.0018
0.0285,9.31464e-08,0.0014
0.03183,2.15252e-07,0.0009
0.03431,1.66136e-07,0.0011
0.04087,4.63448e-07,0.0006
0.04631,4.06215e-07,0.0007
0.05248,4.77111e-07,0.0006
0.05656,3.21912e-07,0.0008
0.06738,8.65959e-07,0.0005
0.07202,3.66015e-07,0.0008
0.0795,5.53538e-07,0.0006
0.0825,2.02019e-07,0.0011
0.08652,2.45621e-07,0.001
0.09804,5.33346e-07,0.0007
0.1111,4.69089e-07,0.0007
0.1168,2.11375e-07,0.001
0.1228,2.26607e-07,0.001
0.1291,2.43319e-07,0.001
0.1357,2.59335e-07,0.0009
0.1426,2.76145e-07,0.001
0.15,3.00356e-07,0.0009
0.1576,3.1226e-07,0.0009
0.1657,3.37045e-07,0.0008
0.1742,3.57855e-07,0.0008
0.1832,3.83467e-07,0.0008
0.1925,4.0106e-07,0.0008
0.2024,4.30313e-07,0.0007
0.2128,4.53298e-07,0.0007
0.2237,4.75343e-07,0.0007
0.2352,4.97301e-07,0.0007
0.2472,5.11383e-07,0.0007
0.2732,9.95907e-07,0.0005
0.2872,4.81452e-07,0.0007
0.2945,2.43832e-07,0.001
0.2972,8.97507e-08,0.0017
0.2985,4.29412e-08,0.0025
0.302,1.15251e-07,0.0015
0.3337,1.0128e-06,0.0005
0.3688,1.06194e-06,0.0005
0.3877,5.5255e-07,0.0007
0.4076,5.71482e-07,0.0007
0.4505,1.1729e-06,0.0005
0.4979,1.19894e-06,0.0005
0.5234,6.02075e-07,0.0007
0.5502,5.99291e-07,0.0007
0.5784,5.91435e-07,0.0007
0.6081,5.7836e-07,0.0007
0.6393,5.58884e-07,0.0007
0.6721,5.35e-07,0.0007
0.7065,5.08534e-07,0.0008
0.7427,4.84105e-07,0.0008
0.7808,4.61387e-07,0.0008
0.8209,4.34228e-07,0.0008
0.8629,3.98921e-07,0.0009
0.9072,3.61203e-07,0.0009
0.9617,3.65255e-07,0.0009
1.003,2.2693e-07,0.0012
1.108,4.59789e-07,0.0008
1.165,2.01198e-07,0.0013
1.225,1.84379e-07,0.0013
1.287,1.67378e-07,0.0014
1.353,1.48744e-07,0.0015
1.423,1.23061e-07,0.0017
1.496,1.00425e-07,0.0019
1.572,8.6283e-08,0.0021
1.653,7.59705e-08,0.0022
1.738,6.5826e-08,0.0023
1.827,5.82082e-08,0.0024
1.921,5.16302e-08,0.0026
2.019,4.39954e-08,0.0028
2.122,3.7157e-08,0.0031
2.231,3.39016e-08,0.0033
2.307,2.08404e-08,0.0041
2.346,9.87069e-09,0.0059
2.365,4.66351e-09,0.0087
2.385,4.7476e-09,0.0086
2.466,1.82527e-08,0.0044
2.592,2.53368e-08,0.004
2.725,2.32394e-08,0.0038
2.865,2.13563e-08,0.004
3.012,1.98881e-08,0.0043
3.166,1.80684e-08,0.0043
3.329,1.70208e-08,0.0045
3.679,3.1191e-08,0.0032
4.066,2.77526e-08,0.0034
4.493,2.55541e-08,0.0035
4.724,1.24136e-08,0.0049
4.966,1.20396e-08,0.0053
5.22,1.21854e-08,0.0049
5.488,1.29895e-08,0.0049
5.77,1.41824e-08,0.0043
6.065,1.54401e-08,0.0042
6.376,1.60626e-08,0.004
6.592,1.09705e-08,0.0048
6.703,5.49587e-09,0.0067
7.047,1.71419e-08,0.0038
7.408,1.7739e-08,0.0038
7.788,1.85267e-08,0.0037
8.187,1.89155e-08,0.0036
8.607,2.01255e-08,0.0035
9.048,2.16266e-08,0.0033
9.512,2.28306e-08,0.0032
10.0,2.73539e-08,0.003
10.51,5.14701e-08,0.0021
11.05,5.59215e-08,0.002
11.62,6.0388e-08,0.002
12.21,6.36721e-08,0.0019
12.52,3.33011e-08,0.0025
12.84,3.39681e-08,0.0025
13.5,7.06579e-08,0.0017
13.84,3.55613e-08,0.0024
14.19,1.16045e-08,0.004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
