Energy,Value,Error
0.01,2.0458900204589002e-08,0.1498
0.02,8.033579999999999e-07,0.0226
0.05,1.46214e-07,0.0313
0.1,3.17676e-07,0.0177
0.2,5.16376e-06,0.0033
0.3,2.764900000000001e-06,0.0043
0.4,5.606129999999998e-06,0.0029
0.6,1.1657800000000002e-05,0.0013
0.8,1.1443749999999995e-05,0.0012
1.0,1.1835400000000004e-05,0.0011
1.22,9.359272727272728e-06,0.0011
1.44,9.30909090909091e-06,0.0011
1.66,6.6202727272727275e-06,0.0013
2.0,5.1603235294117635e-06,0.0012
2.5,3.212e-06,0.0012
3.0,1.975546e-06,0.0015
4.0,9.04471e-07,0.0016
5.0,3.14327e-07,0.0028
6.5,8.006333333333332e-08,0.0046
8.0,1.3484066666666668e-08,0.0112
10.0,1.67198e-09,0.0289
12.0,4.44979e-11,0.222
14.0,8.0984e-11,0.17
20.0,1.51836e-11,0.1799
