Energy,Value,Error
0.01,2.0009400200094e-09,0.257
0.02,0.0,0.0
0.05,1.03979e-07,0.0319
0.1,1.711792e-06,0.0049
0.2,6.834759999999999e-06,0.0017
0.3,5.835230000000002e-06,0.0018
0.4,4.536899999999998e-06,0.002
0.6,3.9611300000000005e-06,0.0015
0.8,2.529529999999999e-06,0.0017
1.0,1.4835250000000003e-06,0.002
1.22,1.1645136363636365e-06,0.0021
1.44,1.181068181818182e-06,0.0021
1.66,1.1793909090909091e-06,0.0021
2.0,7.413147058823528e-07,0.002
2.5,8.36418e-07,0.0016
3.0,5.86058e-07,0.002
4.0,9.26765e-07,0.0011
5.0,2.1291e-07,0.0023
6.5,1.5307933333333333e-07,0.0023
8.0,4.543333333333333e-08,0.004
10.0,6.8394e-09,0.0089
12.0,3.58143e-11,0.1221
14.0,0.0,0.0
20.0,0.0,0.0
