Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.317992820617588e-13,0.4874
5.316e-07,8.018226855136334e-12,0.2825
6.826e-07,1.9675446220232665e-11,0.1947
8.764e-07,4.4737866551766725e-11,0.1476
1.125e-06,6.728211135541563e-11,0.1102
1.445e-06,1.4610531158297913e-10,0.0924
1.855e-06,2.0212681134829011e-10,0.0749
2.382e-06,3.753122680225973e-10,0.0554
3.059e-06,5.534012846415245e-10,0.0418
3.928e-06,8.467486443589757e-10,0.0329
5.043e-06,1.2568297679070704e-09,0.028
6.476e-06,1.76952279403199e-09,0.022
8.315e-06,2.4149729732948293e-09,0.0211
1.068e-05,3.4396711306544846e-09,0.0218
1.371e-05,4.2892436053297855e-09,0.0173
1.76e-05,5.6281411564654285e-09,0.0159
2.26e-05,7.300550564038899e-09,0.015
2.902e-05,8.683292488864992e-09,0.0138
3.727e-05,1.1296406260028429e-08,0.0131
4.785e-05,1.4010550315845976e-08,0.0123
6.144e-05,1.7147927910360458e-08,0.0112
7.889e-05,2.1043556537459826e-08,0.0102
0.0001013,2.543175143477981e-08,0.0088
0.0001301,3.1764831396369375e-08,0.0084
0.000167,3.85017564326397e-08,0.0072
0.0002145,4.7389313943640455e-08,0.0065
0.0002754,5.8237436153779276e-08,0.0058
0.0003536,7.323426520404685e-08,0.0049
0.000454,9.570086424502576e-08,0.0043
0.0005829,1.460252351780857e-07,0.0032
0.0007485,2.1810272988906717e-07,0.0025
0.0009611,6.060824042894458e-07,0.0014
0.001234,6.775607325803853e-07,0.0015
0.001585,1.8700762571203857e-06,0.0009
0.002035,1.1558215696945406e-06,0.0011
0.002249,3.5157967098294123e-07,0.004
0.002485,8.645225491227912e-07,0.0023
0.002613,1.1891771423387264e-06,0.0027
0.002747,1.6302822304459692e-06,0.0023
0.003035,1.498294657400885e-06,0.0016
0.003355,1.410988746227074e-06,0.0019
0.003707,1.465152947651453e-06,0.0018
0.004307,1.4709567981814846e-06,0.0014
0.005531,1.4372017581283615e-06,0.0011
0.007102,5.189878002974567e-07,0.002
0.009119,7.681700403459126e-08,0.0057
0.01059,1.7310530360674153e-06,0.0015
0.01171,4.785959972052726e-06,0.001
0.01503,5.903286575180873e-06,0.0006
0.0193,7.744397618401382e-06,0.0005
