Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,1.7248681916317395e-11,0.2327
4.785e-05,3.555464427779778e-10,0.067
6.144e-05,3.038121878020898e-10,0.0646
7.889e-05,4.981011732466991e-11,0.1388
0.0001013,4.334246358147573e-11,0.2012
0.0001301,1.455808508082772e-10,0.0965
0.000167,5.878639474623847e-11,0.1423
0.0002145,6.57620961888039e-10,0.0571
0.0002754,2.5950398921106923e-09,0.0248
0.0003536,4.07050851854183e-09,0.0195
0.000454,1.3080337117245711e-09,0.031
0.0005829,3.836839622971219e-09,0.0209
0.0007485,1.3971974934898846e-08,0.009
0.0009611,2.886312204935554e-09,0.029
0.001234,1.1075278070468751e-08,0.0108
0.001585,1.076602953955975e-08,0.0119
0.002035,1.9971516981710828e-08,0.0072
0.002249,2.5031539679334698e-08,0.0146
0.002485,2.8259997589784507e-08,0.0096
0.002613,3.064090273433654e-08,0.0133
0.002747,3.2317464668930995e-08,0.0125
0.003035,3.558393393210931e-08,0.0085
0.003355,4.017424284956041e-08,0.0079
0.003707,4.673354797439133e-08,0.0075
0.004307,5.303279497632246e-08,0.0055
0.005531,6.733458731219415e-08,0.004
0.007102,8.86404331745565e-08,0.0035
0.009119,1.2051465059880853e-07,0.0029
0.01059,1.512069434160069e-07,0.0034
0.01171,1.7105226066754545e-07,0.0039
0.01503,2.1193523549920644e-07,0.0023
0.0193,2.931100973502405e-07,0.0019
0.02187,3.7491899062602396e-07,0.0025
0.02358,4.239174101281513e-07,0.0029
0.02418,4.5229524335355303e-07,0.005
0.02479,4.682734791817184e-07,0.0049
0.02606,4.983084317147726e-07,0.0033
0.027,5.353447846464018e-07,0.0041
0.0285,5.748510700158173e-07,0.0031
0.03183,6.601529190864282e-07,0.002
0.03431,7.544222159425357e-07,0.0051
0.04087,9.132630931797327e-07,0.0014
0.04631,1.155858867938547e-06,0.0015
0.05248,1.4088114574134494e-06,0.0013
0.05656,1.6237638546829103e-06,0.0016
0.06738,1.9389736436440696e-06,0.001
0.07202,2.277987643151197e-06,0.0023
0.0795,2.410124235579958e-06,0.0012
0.0825,2.503321181847884e-06,0.0019
0.08652,2.508086431487707e-06,0.0017
0.09804,1.884088639458874e-06,0.0012
0.1111,2.168643402968945e-06,0.0012
0.1168,2.4223915620939575e-06,0.0017
0.1228,2.57512158762409e-06,0.0017
0.1291,2.7206722444682116e-06,0.0017
0.1357,2.8767569784039358e-06,0.0016
0.1426,3.0249042895289143e-06,0.0016
0.15,3.181425530831495e-06,0.0016
0.1576,3.31723595407457e-06,0.0015
0.1657,3.4471332647218313e-06,0.0015
0.1742,3.595432217695915e-06,0.0015
0.1832,3.723717708773136e-06,0.0014
0.1925,3.86986863772701e-06,0.0014
0.2024,4.016049226915152e-06,0.0014
0.2128,4.121235388250871e-06,0.0022
0.2237,4.180500387262369e-06,0.0014
0.2352,4.260074197153038e-06,0.0014
0.2472,4.3040695890824075e-06,0.0015
0.2732,4.3782097020631485e-06,0.001
0.2872,4.454373068452093e-06,0.0014
0.2945,4.494551963141435e-06,0.002
0.2972,4.514157542279316e-06,0.0033
0.2985,4.484880711057945e-06,0.0047
0.302,4.498243090724435e-06,0.0029
0.3337,4.4614873161982994e-06,0.001
0.3688,4.337574896431428e-06,0.001
0.3877,4.215709463912978e-06,0.0015
0.4076,4.166362275548687e-06,0.0015
0.4505,3.958318888916257e-06,0.0011
0.4979,3.651716347375838e-06,0.0012
0.5234,3.406709068518636e-06,0.0018
0.5502,3.245142973612714e-06,0.002
0.5784,3.053888094405365e-06,0.0019
0.6081,2.8686532527732682e-06,0.0019
0.6393,2.704294812894682e-06,0.002
0.6721,2.5150044435166996e-06,0.0021
0.7065,2.320796006187145e-06,0.0022
0.7427,2.1515342717983476e-06,0.0023
0.7808,1.9606275185363586e-06,0.0024
0.8209,1.7767387581825731e-06,0.0025
0.8629,1.6306986007722805e-06,0.0027
0.9072,1.432149312638916e-06,0.003
0.9617,1.286635079467323e-06,0.0028
1.003,1.108186791240355e-06,0.0037
1.108,9.325742610522319e-07,0.0027
1.165,7.82114862553382e-07,0.004
1.225,6.934860320918077e-07,0.0042
1.287,6.171884992845495e-07,0.0046
1.353,5.159684662414919e-07,0.0051
1.423,4.446486802023737e-07,0.0057
1.496,3.894273441853291e-07,0.006
1.572,3.5527032971565375e-07,0.0064
1.653,3.1742651463992763e-07,0.0065
1.738,2.913355682935842e-07,0.0074
1.827,2.6664063260868563e-07,0.0072
1.921,2.428832513034015e-07,0.0072
2.019,2.3166039208202592e-07,0.0076
2.122,2.1761491040631329e-07,0.008
2.231,2.0495549233263895e-07,0.0086
2.307,1.9402852804300824e-07,0.0101
2.346,1.894943561614686e-07,0.0139
2.365,1.8324326933951774e-07,0.0211
2.385,1.796118760704232e-07,0.0199
2.466,1.7685431492075063e-07,0.0112
2.592,1.6568044785046882e-07,0.0087
2.725,1.5383009049322337e-07,0.009
2.865,1.4351998377581042e-07,0.0095
3.012,1.3782087985458222e-07,0.0097
3.166,1.305373606639185e-07,0.0097
3.329,1.2358425500834865e-07,0.0097
3.679,1.150456439824215e-07,0.007
4.066,1.0807074853217455e-07,0.0073
4.493,1.038794808987227e-07,0.007
4.724,1.0534181195502517e-07,0.0098
4.966,1.0736949662150839e-07,0.0093
5.22,1.1183733727021004e-07,0.0094
5.488,1.1632291720683292e-07,0.0091
5.77,1.2067907438611652e-07,0.0089
6.065,1.2858911812145067e-07,0.0085
6.376,1.3784735804175285e-07,0.0082
6.592,1.4339930812209157e-07,0.0101
6.703,1.4951197612642188e-07,0.014
7.047,1.565396570622894e-07,0.0078
7.408,1.686619793265195e-07,0.0073
7.788,1.8234916705730984e-07,0.0071
8.187,1.9779881908606423e-07,0.007
8.607,2.1509627584296166e-07,0.0065
9.048,2.3159862542337827e-07,0.0062
9.512,2.443530740109705e-07,0.006
10.0,3.271176214504939e-07,0.0055
10.51,6.009357238776774e-07,0.0038
11.05,6.471137996302904e-07,0.0037
11.62,6.966175849866542e-07,0.0035
12.21,7.502997822394061e-07,0.0034
12.52,7.913903409461623e-07,0.0046
12.84,8.047370729628549e-07,0.0045
13.5,8.527186545806604e-07,0.0031
13.84,8.320580435282025e-07,0.0044
14.19,2.4261987454597706e-07,0.0076
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
