Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,6.670507595671533e-12,0.5491
7.889e-05,9.471370488669225e-12,0.4223
0.0001013,3.19772353369826e-11,0.2383
0.0001301,9.236024081896755e-11,0.129
0.000167,2.1006011584642793e-10,0.0875
0.0002145,6.611844586835785e-10,0.068
0.0002754,1.260925481677262e-09,0.0392
0.0003536,2.707850989189695e-09,0.0274
0.000454,5.011585858290494e-09,0.0195
0.0005829,9.302794682881171e-09,0.015
0.0007485,1.6195200855768942e-08,0.0116
0.0009611,2.7136612173180014e-08,0.0094
0.001234,4.342961525344444e-08,0.0074
0.001585,6.596185015577152e-08,0.006
0.002035,9.855772429808698e-08,0.005
0.002249,1.272219078296571e-07,0.0072
0.002485,1.4511611681586127e-07,0.0067
0.002613,1.6295517690649667e-07,0.0088
0.002747,1.7262742246111272e-07,0.0086
0.003035,1.929940888069063e-07,0.006
0.003355,2.2191962525237297e-07,0.0055
0.003707,2.5051729945806186e-07,0.0053
0.004307,2.9575849778880663e-07,0.004
0.005531,3.8031436236289564e-07,0.0027
0.007102,5.092241050617661e-07,0.0024
0.009119,6.851166300576146e-07,0.0021
0.01059,8.537211026265984e-07,0.0024
0.01171,9.91351915881579e-07,0.0028
0.01503,1.2060854888905428e-06,0.0016
0.0193,1.6023993442505026e-06,0.0014
0.02187,1.9896690670873633e-06,0.0017
0.02358,2.220273711858518e-06,0.0021
0.02418,2.3465880187735995e-06,0.0036
0.02479,2.4235123287516422e-06,0.0035
0.02606,2.529541626667681e-06,0.0026
0.027,2.6518391292087196e-06,0.003
0.0285,2.8029367228331203e-06,0.0023
0.03183,3.068436065348434e-06,0.0015
0.03431,3.4017341220214256e-06,0.0017
0.04087,3.9424222963752645e-06,0.0011
0.04631,4.658238156758582e-06,0.0011
0.05248,5.350822718147798e-06,0.0011
0.05656,5.860981984496818e-06,0.0013
0.06738,6.334727038766093e-06,0.0008
0.07202,7.132976587221809e-06,0.0013
0.0795,7.767821343656401e-06,0.001
0.0825,8.313726447015381e-06,0.0016
0.08652,8.716172050537177e-06,0.0014
0.09804,9.23144313314783e-06,0.0008
0.1111,3.647023283859416e-06,0.0014
0.1168,3.4003583530744797e-06,0.0023
0.1228,3.6342316190307476e-06,0.0022
0.1291,3.862160910086766e-06,0.0021
0.1357,4.129502982657408e-06,0.0021
0.1426,4.405372488315632e-06,0.002
0.15,4.671331418460791e-06,0.002
0.1576,4.983562598777801e-06,0.0019
0.1657,5.282654012755704e-06,0.0018
0.1742,5.6474004886285505e-06,0.0018
0.1832,6.02204836859096e-06,0.0017
0.1925,6.420229341183561e-06,0.0017
0.2024,6.8238180676169045e-06,0.0016
0.2128,7.275416791682787e-06,0.0016
0.2237,7.724864218749265e-06,0.0015
0.2352,8.184323872234558e-06,0.0015
0.2472,8.655384529458057e-06,0.0014
0.2732,9.435995896870635e-06,0.001
0.2872,1.0273816603813136e-05,0.0013
0.2945,1.0703714106204847e-05,0.0018
0.2972,1.0901711940974003e-05,0.003
0.2985,1.104636832551949e-05,0.0042
0.302,1.1089393710055373e-05,0.0026
0.3337,1.1784257465173187e-05,0.0009
0.3688,1.3078416736664228e-05,0.0009
0.3877,1.4063109746491084e-05,0.0011
0.4076,1.4772211091010726e-05,0.0011
0.4505,1.5839930778832025e-05,0.0008
0.4979,1.733796081727042e-05,0.0008
0.5234,1.852525441707306e-05,0.001
0.5502,1.9252938287474445e-05,0.001
0.5784,1.9982105268475085e-05,0.001
0.6081,2.0756616669004092e-05,0.0009
0.6393,2.1392445353785078e-05,0.0009
0.6721,2.2055705957925115e-05,0.0009
0.7065,2.2748588898490458e-05,0.0009
0.7427,2.3434532901831132e-05,0.0009
0.7808,2.4194412234521966e-05,0.0009
0.8209,2.4880065199272616e-05,0.0009
0.8629,2.5513497485481478e-05,0.0009
0.9072,2.602901858576059e-05,0.0008
0.9617,2.6482003709250787e-05,0.0008
1.003,2.591357206257263e-05,0.0009
1.108,2.1410274115321357e-05,0.0007
1.165,2.191789071267672e-05,0.001
1.225,2.2250008108694335e-05,0.001
1.287,2.255965995711224e-05,0.001
1.353,2.282744249862228e-05,0.001
1.423,2.3079529255869684e-05,0.0009
1.496,2.3325142973799562e-05,0.0009
1.572,2.3531992699882066e-05,0.0009
1.653,2.3698366771261812e-05,0.0009
1.738,2.3915901030840404e-05,0.0009
1.827,2.400088078724977e-05,0.0009
1.921,2.4142024327378708e-05,0.0009
2.019,2.4246100064872215e-05,0.0009
2.122,2.438405237893826e-05,0.0009
2.231,2.437310176148883e-05,0.0009
2.307,2.4378065738620852e-05,0.0011
2.346,2.439409361010454e-05,0.0015
2.365,2.4314826847864213e-05,0.0021
2.385,2.4395618332301244e-05,0.0021
2.466,2.4303107532299252e-05,0.0011
2.592,2.4278193250859797e-05,0.0009
2.725,2.4140539543900134e-05,0.0009
2.865,2.3866304597659712e-05,0.0009
3.012,2.3568049966432144e-05,0.0009
3.166,2.3237703757099015e-05,0.0009
3.329,2.27586013828778e-05,0.0009
3.679,2.1946899691667906e-05,0.0007
4.066,2.0632533652287116e-05,0.0007
4.493,1.9021355875289418e-05,0.0007
4.724,1.7733045640013156e-05,0.001
4.966,1.684772631693415e-05,0.001
5.22,1.594239613966113e-05,0.0011
5.488,1.5057117488133588e-05,0.0011
5.77,1.413088356688689e-05,0.0011
6.065,1.3230534056672006e-05,0.0011
6.376,1.2438488099430958e-05,0.0011
6.592,1.1756836065749012e-05,0.0014
6.703,1.1415528417011333e-05,0.002
7.047,1.094399489538972e-05,0.0012
7.408,1.0269082722721742e-05,0.0012
7.788,9.703401902752444e-06,0.0012
8.187,9.215177606268308e-06,0.0012
8.607,8.80491724924917e-06,0.0012
9.048,8.466233095623759e-06,0.0012
9.512,8.253179942444314e-06,0.0012
10.0,8.24545876461746e-06,0.0012
10.51,1.6261499450213753e-05,0.0008
11.05,1.6705265939546846e-05,0.0008
11.62,1.7240320962397892e-05,0.0008
12.21,1.787912460464833e-05,0.0008
12.52,1.836549041832953e-05,0.0011
12.84,1.8763185071276676e-05,0.0011
13.5,1.937290517813446e-05,0.0007
13.84,1.9986921905663444e-05,0.001
14.19,9.126173736701177e-06,0.0015
14.55,1.6701098016509664e-07,0.0138
14.92,1.3760572168388314e-07,0.0151
15.68,1.0238727496990366e-07,0.0127
16.49,6.857591442566178e-08,0.0153
16.9,4.8063710734009853e-08,0.0257
17.33,3.798522184189408e-08,0.0307
19.64,1.9112245705340007e-08,0.0186
