Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,1.19737e-12,0.7185
3.059e-06,1.16061e-11,0.3299
3.928e-06,7.06476e-12,0.3162
5.043e-06,7.06476e-13,1.0
6.476e-06,8.60643e-12,0.291
8.315e-06,2.01751e-11,0.193
1.068e-05,6.69457e-13,1.0
1.371e-05,3.70198e-11,0.136
1.76e-05,9.02728e-12,0.2945
2.26e-05,3.32516e-11,0.153
2.902e-05,3.16279e-11,0.17
3.727e-05,9.81456e-11,0.0876
4.785e-05,1.50138e-10,0.073
6.144e-05,4.57656e-11,0.1366
7.889e-05,3.07714e-10,0.0501
0.0001013,3.03709e-10,0.0524
0.0001301,3.48679e-10,0.0472
0.000167,5.60908e-10,0.0378
0.0002145,6.61782e-10,0.0344
0.0002754,8.32378e-10,0.0309
0.0003536,1.14979e-09,0.0279
0.000454,1.40406e-09,0.0246
0.0005829,1.91894e-09,0.0212
0.0007485,2.94887e-09,0.017
0.0009611,4.07934e-09,0.0152
0.001234,5.80218e-09,0.0123
0.001585,9.64036e-09,0.0135
0.002035,1.30116e-08,0.0089
0.002249,6.31225e-09,0.0138
0.002485,7.52463e-09,0.0111
0.002613,4.11971e-09,0.0147
0.002747,4.58299e-09,0.014
0.003035,1.02579e-08,0.0095
0.003355,1.2171e-08,0.0086
0.003707,1.36702e-08,0.0083
0.004307,2.49774e-08,0.0061
0.005531,5.47697e-08,0.0044
0.007102,7.741e-08,0.0036
0.009119,1.08531e-07,0.0031
0.01059,8.3352e-08,0.0034
0.01171,6.61302e-08,0.0039
0.01503,2.0574e-07,0.0022
0.0193,2.86003e-07,0.0019
0.02187,1.82416e-07,0.0024
0.02358,1.23802e-07,0.0029
0.02418,4.36215e-08,0.0048
0.02479,4.48994e-08,0.0047
0.02606,9.45378e-08,0.0033
0.027,7.01484e-08,0.0038
0.0285,1.13308e-07,0.003
0.03183,2.5652e-07,0.002
0.03431,1.95176e-07,0.0023
0.04087,5.35219e-07,0.0014
0.04631,4.64224e-07,0.0015
0.05248,5.47653e-07,0.0014
0.05656,3.71093e-07,0.0017
0.06738,1.00527e-06,0.001
0.07202,4.40861e-07,0.0016
0.0795,7.30185e-07,0.0012
0.0825,2.9883e-07,0.0019
0.08652,4.07095e-07,0.0016
0.09804,1.18813e-06,0.001
0.1111,7.48905e-07,0.0013
0.1168,3.08047e-07,0.002
0.1228,3.31121e-07,0.0019
0.1291,3.54835e-07,0.0019
0.1357,3.7934e-07,0.0018
0.1426,4.04849e-07,0.0017
0.15,4.42296e-07,0.0017
0.1576,4.62529e-07,0.0016
0.1657,5.01952e-07,0.0016
0.1742,5.36218e-07,0.0015
0.1832,5.79422e-07,0.0015
0.1925,6.111e-07,0.0015
0.2024,6.60197e-07,0.0014
0.2128,7.01551e-07,0.0014
0.2237,7.4288e-07,0.0013
0.2352,7.91569e-07,0.0013
0.2472,8.32834e-07,0.0013
0.2732,1.82857e-06,0.0009
0.2872,9.95014e-07,0.0012
0.2945,5.22451e-07,0.0016
0.2972,1.93455e-07,0.0025
0.2985,9.31143e-08,0.0036
0.302,2.50838e-07,0.0022
0.3337,2.27315e-06,0.0008
0.3688,2.52081e-06,0.0008
0.3877,1.3543e-06,0.001
0.4076,1.42428e-06,0.001
0.4505,3.05961e-06,0.0007
0.4979,3.35136e-06,0.0007
0.5234,1.78591e-06,0.0009
0.5502,1.8568e-06,0.0009
0.5784,1.93031e-06,0.0009
0.6081,2.00608e-06,0.0009
0.6393,2.07724e-06,0.0008
0.6721,2.15448e-06,0.0008
0.7065,2.22889e-06,0.0008
0.7427,2.31007e-06,0.0008
0.7808,2.3886e-06,0.0008
0.8209,2.46903e-06,0.0008
0.8629,2.53122e-06,0.0008
0.9072,2.61138e-06,0.0008
0.9617,3.12837e-06,0.0007
1.003,2.28711e-06,0.0008
1.108,5.09906e-06,0.0007
1.165,2.65599e-06,0.0008
1.225,2.7143e-06,0.0008
1.287,2.72062e-06,0.0008
1.353,2.80269e-06,0.0008
1.423,2.87862e-06,0.0008
1.496,2.89739e-06,0.0008
1.572,2.91375e-06,0.0008
1.653,2.98974e-06,0.0008
1.738,3.0188e-06,0.0008
1.827,3.03993e-06,0.0008
1.921,3.08302e-06,0.0008
2.019,3.08374e-06,0.0008
2.122,3.10998e-06,0.0008
2.231,3.14694e-06,0.0007
2.307,2.11203e-06,0.0009
2.346,1.05534e-06,0.0011
2.365,5.09287e-07,0.0016
2.385,5.31136e-07,0.0015
2.466,2.10684e-06,0.0009
2.592,3.13734e-06,0.0007
2.725,3.13522e-06,0.0008
2.865,3.10978e-06,0.0007
3.012,3.06841e-06,0.0008
3.166,3.00273e-06,0.0008
3.329,2.95195e-06,0.0008
3.679,5.6349e-06,0.0006
4.066,5.22418e-06,0.0006
4.493,4.72892e-06,0.0006
4.724,2.16539e-06,0.0008
4.966,2.01955e-06,0.0009
5.22,1.87058e-06,0.0009
5.488,1.73452e-06,0.0009
5.77,1.59578e-06,0.0009
6.065,1.44877e-06,0.0009
6.376,1.32546e-06,0.001
6.592,8.13863e-07,0.0012
6.703,3.88413e-07,0.0017
7.047,1.0919e-06,0.001
7.408,9.84859e-07,0.0011
7.788,8.87783e-07,0.0011
8.187,7.97851e-07,0.0011
8.607,7.21309e-07,0.0012
9.048,6.55103e-07,0.0012
9.512,5.97678e-07,0.0013
10.0,5.60666e-07,0.0013
10.51,9.27701e-07,0.0009
11.05,9.27695e-07,0.0009
11.62,9.35173e-07,0.0009
12.21,9.36642e-07,0.0009
12.52,4.82536e-07,0.0012
12.84,4.94096e-07,0.0012
13.5,1.00926e-06,0.0008
13.84,5.15621e-07,0.0012
14.19,2.41435e-07,0.0017
14.55,1.09656e-08,0.0099
14.92,9.24357e-09,0.011
15.68,1.35803e-08,0.0089
16.49,9.0239e-09,0.011
16.9,3.02294e-09,0.0193
17.33,2.5415e-09,0.0213
19.64,6.27943e-09,0.013
