Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,1.31884e-13,1.0
1.855e-06,3.5685e-13,0.7565
2.382e-06,2.67227e-12,0.2684
3.059e-06,7.21629e-12,0.1465
3.928e-06,1.87709e-11,0.1131
5.043e-06,3.49912e-11,0.0725
6.476e-06,5.44694e-11,0.0675
8.315e-06,5.04002e-11,0.0729
1.068e-05,1.76451e-11,0.1335
1.371e-05,4.67172e-11,0.0794
1.76e-05,4.01646e-11,0.081
2.26e-05,1.64978e-12,0.3037
2.902e-05,7.44227e-12,0.2162
3.727e-05,8.44878e-12,0.1967
4.785e-05,6.22354e-11,0.0685
6.144e-05,4.46035e-11,0.0991
7.889e-05,2.12176e-11,0.1148
0.0001013,1.53535e-10,0.0466
0.0001301,5.32352e-11,0.0601
0.000167,1.10921e-10,0.045
0.0002145,1.85219e-10,0.0305
0.0002754,3.03968e-10,0.0254
0.0003536,4.6146e-10,0.0251
0.000454,6.5519e-10,0.0169
0.0005829,1.02016e-09,0.0136
0.0007485,1.58237e-09,0.0112
0.0009611,2.28379e-09,0.0092
0.001234,3.25328e-09,0.0076
0.001585,4.37037e-09,0.0066
0.002035,6.73527e-09,0.0057
0.002249,3.45122e-09,0.0074
0.002485,3.98986e-09,0.0071
0.002613,2.2473e-09,0.0093
0.002747,2.40989e-09,0.0089
0.003035,5.42188e-09,0.0064
0.003355,5.91992e-09,0.0057
0.003707,6.39714e-09,0.0056
0.004307,1.15842e-08,0.0042
0.005531,2.55356e-08,0.0028
0.007102,3.84791e-08,0.0024
0.009119,5.20649e-08,0.002
0.01059,4.22945e-08,0.0023
0.01171,3.30763e-08,0.0026
0.01503,1.02639e-07,0.0015
0.0193,1.53347e-07,0.0012
0.02187,1.05497e-07,0.0015
0.02358,7.26884e-08,0.0018
0.02418,2.60249e-08,0.003
0.02479,2.68581e-08,0.003
0.02606,5.69758e-08,0.002
0.027,4.27176e-08,0.0024
0.0285,6.96319e-08,0.0019
0.03183,1.59435e-07,0.0012
0.03431,1.18629e-07,0.0015
0.04087,3.14526e-07,0.0009
0.04631,2.69545e-07,0.001
0.05248,3.21071e-07,0.0009
0.05656,2.24231e-07,0.0011
0.06738,6.16191e-07,0.0007
0.07202,2.51894e-07,0.0011
0.0795,3.81156e-07,0.0009
0.0825,1.43715e-07,0.0015
0.08652,1.83653e-07,0.0013
0.09804,4.73025e-07,0.0008
0.1111,5.09338e-07,0.0008
0.1168,2.24501e-07,0.0011
0.1228,2.38568e-07,0.0011
0.1291,2.52061e-07,0.0011
0.1357,2.66821e-07,0.0011
0.1426,2.81749e-07,0.001
0.15,3.06655e-07,0.001
0.1576,3.19421e-07,0.001
0.1657,3.44956e-07,0.0009
0.1742,3.67273e-07,0.0009
0.1832,3.9686e-07,0.0009
0.1925,4.17507e-07,0.0009
0.2024,4.54146e-07,0.0009
0.2128,4.78846e-07,0.0008
0.2237,4.99159e-07,0.0008
0.2352,5.17077e-07,0.0008
0.2472,5.2125e-07,0.0008
0.2732,9.97412e-07,0.0006
0.2872,3.987e-07,0.001
0.2945,1.79585e-07,0.0015
0.2972,6.29411e-08,0.0025
0.2985,2.99762e-08,0.0035
0.302,7.96392e-08,0.0022
0.3337,6.79423e-07,0.0008
0.3688,6.70132e-07,0.0008
0.3877,3.32066e-07,0.0011
0.4076,3.31696e-07,0.0011
0.4505,6.55456e-07,0.0008
0.4979,6.39365e-07,0.0008
0.5234,3.09558e-07,0.0012
0.5502,2.97678e-07,0.0012
0.5784,2.85859e-07,0.0012
0.6081,2.69586e-07,0.0013
0.6393,2.51381e-07,0.0013
0.6721,2.30854e-07,0.0014
0.7065,2.10938e-07,0.0015
0.7427,1.94203e-07,0.0015
0.7808,1.79726e-07,0.0016
0.8209,1.64599e-07,0.0017
0.8629,1.50079e-07,0.0018
0.9072,1.35805e-07,0.0019
0.9617,1.39343e-07,0.0019
1.003,8.71215e-08,0.0025
1.108,1.77094e-07,0.0017
1.165,7.5205e-08,0.0027
1.225,6.65968e-08,0.0028
1.287,5.95623e-08,0.003
1.353,5.29956e-08,0.0032
1.423,4.7541e-08,0.0033
1.496,4.37014e-08,0.0035
1.572,3.83676e-08,0.0038
1.653,3.26624e-08,0.004
1.738,2.94683e-08,0.0042
1.827,2.70832e-08,0.0044
1.921,2.51201e-08,0.0046
2.019,2.27945e-08,0.0049
2.122,2.09341e-08,0.0049
2.231,1.95291e-08,0.0053
2.307,1.24659e-08,0.0063
2.346,5.94554e-09,0.0092
2.365,2.73092e-09,0.0135
2.385,2.79749e-09,0.0131
2.466,1.0558e-08,0.007
2.592,1.48375e-08,0.0058
2.725,1.38842e-08,0.0061
2.865,1.29237e-08,0.0063
3.012,1.21887e-08,0.0064
3.166,1.15799e-08,0.0062
3.329,1.12645e-08,0.0069
3.679,2.14361e-08,0.0046
4.066,2.09203e-08,0.0047
4.493,2.09396e-08,0.0047
4.724,1.10466e-08,0.0061
4.966,1.12636e-08,0.0059
5.22,1.17015e-08,0.0058
5.488,1.21383e-08,0.0055
5.77,1.2655e-08,0.0056
6.065,1.31798e-08,0.0054
6.376,1.36535e-08,0.0053
6.592,9.27668e-09,0.0063
6.703,4.65299e-09,0.0091
7.047,1.4303e-08,0.0051
7.408,1.46796e-08,0.005
7.788,1.52582e-08,0.0048
8.187,1.61054e-08,0.0048
8.607,1.73093e-08,0.0046
9.048,1.8302e-08,0.0044
9.512,1.91948e-08,0.0043
10.0,2.29759e-08,0.004
10.51,4.21304e-08,0.0028
11.05,4.58017e-08,0.0027
11.62,4.92911e-08,0.0026
12.21,5.06076e-08,0.0025
12.52,2.62725e-08,0.0035
12.84,2.68972e-08,0.0034
13.5,5.61548e-08,0.0023
13.84,2.81118e-08,0.0032
14.19,9.03466e-09,0.0054
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
