Energy,Value,Error
2.592,3.72456e-08,0.0073
2.725,3.29483e-08,0.0079
2.865,2.44631e-08,0.0095
3.012,2.1791e-08,0.0097
3.166,3.37458e-08,0.0074
3.329,1.98525e-08,0.0103
3.679,3.87349e-08,0.0076
4.066,6.80156e-08,0.006
4.493,8.86899e-08,0.0051
4.724,5.69547e-08,0.006
4.966,6.24866e-08,0.0055
5.22,6.33945e-08,0.0051
5.488,5.653e-08,0.0052
5.77,6.09827e-08,0.0052
6.065,5.12673e-08,0.0058
6.376,3.43158e-08,0.0067
6.592,4.43008e-08,0.0053
6.703,2.8349e-08,0.0063
7.047,8.04668e-08,0.0037
7.408,5.34949e-08,0.0045
7.788,1.47231e-08,0.0091
8.187,1.76896e-08,0.0084
8.607,3.25993e-08,0.0058
9.048,2.25918e-08,0.0069
9.512,1.80161e-08,0.0077
10.0,3.26156e-08,0.0055
10.51,4.60478e-08,0.0047
11.05,3.23384e-08,0.0059
11.62,2.68166e-08,0.0066
12.21,2.29342e-08,0.0065
12.52,1.31158e-08,0.0086
12.84,1.21838e-08,0.0089
13.5,1.5982e-08,0.0078
13.84,3.57218e-09,0.0164
14.19,7.33082e-10,0.0367
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
