Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.6941857054199267e-13,1.0
1.125e-06,2.2944331659119792e-12,0.3454
1.445e-06,6.47710644576821e-12,0.2759
1.855e-06,1.2909078833407996e-11,0.1891
2.382e-06,1.9168803449633723e-11,0.1327
3.059e-06,3.8148957734967815e-11,0.1095
3.928e-06,4.9460026353546324e-11,0.1043
5.043e-06,9.200876757507338e-11,0.0724
6.476e-06,1.3426527738231393e-10,0.0565
8.315e-06,2.0666865682134599e-10,0.0493
1.068e-05,3.315454014932536e-10,0.0405
1.371e-05,4.5739252579215684e-10,0.0325
1.76e-05,7.055234625636625e-10,0.0275
2.26e-05,9.730054904006157e-10,0.024
2.902e-05,1.2867341012053837e-09,0.0211
3.727e-05,1.658182464753529e-09,0.0197
4.785e-05,1.7024367962529802e-09,0.0191
6.144e-05,9.729310303329519e-10,0.0227
7.889e-05,2.4193039831623016e-10,0.0469
0.0001013,2.9266541591759655e-09,0.0138
0.0001301,2.2859520289655313e-09,0.0149
0.000167,7.107881635858245e-11,0.1167
0.0002145,1.53668208899665e-09,0.0216
0.0002754,5.272795958036239e-09,0.0102
0.0003536,1.3220120580580731e-08,0.0091
0.000454,2.2627057080199915e-08,0.0068
0.0005829,2.2003297738868118e-08,0.0052
0.0007485,3.5496151504509884e-08,0.0039
0.0009611,4.6031863608541356e-08,0.0035
0.001234,5.8486564877412624e-08,0.0033
0.001585,7.887114646376796e-08,0.0027
0.002035,1.035474924410839e-07,0.0025
0.002249,1.23505530769111e-07,0.0036
0.002485,1.37488869755391e-07,0.0033
0.002613,1.4980609674116774e-07,0.0044
0.002747,1.5815663833883985e-07,0.0044
0.003035,1.7115100020319873e-07,0.0029
0.003355,1.9094008331503254e-07,0.0028
0.003707,2.1406187257888642e-07,0.003
0.004307,2.433550244329794e-07,0.002
0.005531,2.982408638879594e-07,0.0014
0.007102,3.898618308397828e-07,0.0012
0.009119,5.095531934555139e-07,0.0011
0.01059,6.387602353037424e-07,0.0013
0.01171,7.36168091588734e-07,0.0014
0.01503,8.926823447112988e-07,0.0008
0.0193,1.1868899011460369e-06,0.0007
0.02187,1.464834155771471e-06,0.0009
0.02358,1.6520051032098315e-06,0.0011
0.02418,1.7701511668925988e-06,0.0019
0.02479,1.8357502025095497e-06,0.0018
0.02606,1.9225869411946507e-06,0.0013
0.027,2.020474258755739e-06,0.0015
0.0285,2.1240041064054893e-06,0.0012
0.03183,2.3437096875548453e-06,0.0008
0.03431,2.632164150265654e-06,0.0009
0.04087,3.075695703124619e-06,0.0005
0.04631,3.6615001415740893e-06,0.0006
0.05248,4.244047913440317e-06,0.0006
0.05656,4.74797093930856e-06,0.0007
0.06738,5.343565940982874e-06,0.0004
0.07202,5.77479417716418e-06,0.0007
0.0795,5.819811652440075e-06,0.0006
0.0825,5.608122793208657e-06,0.0009
0.08652,5.2608483301662525e-06,0.0009
0.09804,4.226889434604456e-06,0.0006
0.1111,3.3881854582299843e-06,0.0006
0.1168,3.756227936426374e-06,0.001
0.1228,4.0146169106800525e-06,0.0009
0.1291,4.293219842351903e-06,0.0009
0.1357,4.59068102370389e-06,0.0009
0.1426,4.905322675370936e-06,0.0009
0.15,5.239803144958509e-06,0.0008
0.1576,5.5709792611016666e-06,0.0008
0.1657,5.900207360500084e-06,0.0008
0.1742,6.254215382271328e-06,0.0008
0.1832,6.673232460716374e-06,0.0007
0.1925,7.126623195280599e-06,0.0007
0.2024,7.618936153271816e-06,0.0007
0.2128,8.10171149478373e-06,0.0007
0.2237,8.562249501440772e-06,0.0007
0.2352,9.04673560747174e-06,0.0006
0.2472,9.542877702220054e-06,0.0006
0.2732,1.028404160402533e-05,0.0004
0.2872,1.1009808876396696e-05,0.0006
0.2945,1.1430362689321629e-05,0.0008
0.2972,1.1601841585228716e-05,0.0013
0.2985,1.1662527351218252e-05,0.0019
0.302,1.1755769592624496e-05,0.0012
0.3337,1.2153539276154088e-05,0.0004
0.3688,1.2776053340550522e-05,0.0004
0.3877,1.3107576947358878e-05,0.0005
0.4076,1.3310323281899988e-05,0.0005
0.4505,1.3651501539233875e-05,0.0004
0.4979,1.414637500378634e-05,0.0004
0.5234,1.4184810668038517e-05,0.0005
0.5502,1.3753883923954454e-05,0.0006
0.5784,1.1202324544799162e-05,0.0006
0.6081,9.346229026606677e-06,0.0007
0.6393,8.091938885103224e-06,0.0008
0.6721,7.001435475198416e-06,0.0008
0.7065,6.070230320399821e-06,0.0009
0.7427,5.28801935984727e-06,0.001
0.7808,4.655101102287297e-06,0.001
0.8209,4.171596534350654e-06,0.0011
0.8629,3.7558387061580967e-06,0.0012
0.9072,3.304761744900001e-06,0.0013
0.9617,2.840556787395005e-06,0.0013
1.003,2.4444307105958636e-06,0.0016
1.108,2.1032817379746338e-06,0.0012
1.165,1.667015562389805e-06,0.0019
1.225,1.4529003003832199e-06,0.002
1.287,1.3586754913120405e-06,0.0021
1.353,1.2612711365990556e-06,0.0021
1.423,1.1609149916025844e-06,0.0023
1.496,1.0642693652630178e-06,0.0023
1.572,9.939214678417044e-07,0.0025
1.653,9.171165239859734e-07,0.0025
1.738,8.471256963923437e-07,0.0026
1.827,7.880737394077092e-07,0.0027
1.921,7.378882310454401e-07,0.0028
2.019,6.836660615772093e-07,0.0029
2.122,6.275375870914504e-07,0.003
2.231,5.817586506435524e-07,0.0032
2.307,5.402252542057023e-07,0.0039
2.346,5.18624358411222e-07,0.0056
2.365,5.100237317281645e-07,0.0083
2.385,5.031099018350742e-07,0.0078
2.466,4.878275109965956e-07,0.0042
2.592,4.595346012586078e-07,0.0035
2.725,4.2006129576732683e-07,0.0036
2.865,3.868249531422476e-07,0.004
3.012,3.5107550810289047e-07,0.0043
3.166,3.248112541831903e-07,0.0041
3.329,2.948051081587062e-07,0.0041
3.679,2.6378272640473467e-07,0.0031
4.066,2.3058479052352507e-07,0.0032
4.493,2.0968864570058167e-07,0.0034
4.724,2.0278539151108514e-07,0.0048
4.966,1.9883388385450422e-07,0.0047
5.22,2.032247049685014e-07,0.0046
5.488,2.1487426652182196e-07,0.0044
5.77,2.281702846979495e-07,0.0043
6.065,2.4733836910557287e-07,0.0041
6.376,2.587868799794471e-07,0.0039
6.592,2.684442900163727e-07,0.0049
6.703,2.704816877655534e-07,0.0068
7.047,2.837403794567266e-07,0.0038
7.408,2.968343547103273e-07,0.0037
7.788,3.0812062766444566e-07,0.0036
8.187,3.2040626257586915e-07,0.0036
8.607,3.3639962961268323e-07,0.0034
9.048,3.581178174790322e-07,0.0033
9.512,3.8337610001452796e-07,0.0033
10.0,4.832330371966279e-07,0.0029
10.51,9.406520356832481e-07,0.002
11.05,1.0250134891113584e-06,0.0019
11.62,1.1104626679472314e-06,0.0018
12.21,1.2022059639680143e-06,0.0017
12.52,1.271617796222099e-06,0.0023
12.84,1.319644542254525e-06,0.0023
13.5,1.384254330078463e-06,0.0016
13.84,1.386854534515436e-06,0.0022
14.19,4.302941946985615e-07,0.0037
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
