Energy,Value,Error
0.01,8.740420087404201e-10,0.3397
0.02,0.0,0.0
0.05,1.2729799999999998e-07,0.0247
0.1,1.29071e-09,0.1726
0.2,2.1401699999999998e-07,0.0145
0.3,8.397970000000002e-07,0.0055
0.4,1.5701899999999995e-06,0.004
0.6,2.7189100000000006e-06,0.002
0.8,1.8816999999999993e-06,0.0022
1.0,1.2023150000000003e-06,0.0027
1.22,8.596909090909092e-07,0.003
1.44,7.845636363636364e-07,0.0031
1.66,6.840000000000001e-07,0.0032
2.0,5.744647058823528e-07,0.0028
2.5,5.3278e-07,0.0025
3.0,4.92228e-07,0.0027
4.0,3.63086e-07,0.0021
5.0,2.24905e-07,0.0027
6.5,8.6268e-08,0.0036
8.0,9.996200000000002e-09,0.0109
10.0,2.21458e-09,0.0182
12.0,4.550255e-11,0.1066
14.0,1.52843e-12,0.7643
20.0,3.706766666666667e-13,0.7291
