Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,2.97276e-12,0.7133
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,2.28335e-12,0.717
0.0001013,3.23982e-12,0.5876
0.0001301,9.31563e-12,0.4072
0.000167,2.78744e-11,0.3413
0.0002145,4.05394e-11,0.1746
0.0002754,7.14049e-11,0.1262
0.0003536,1.29591e-10,0.0955
0.000454,2.55674e-10,0.0725
0.0005829,4.69644e-10,0.0606
0.0007485,9.23639e-10,0.0396
0.0009611,1.50873e-09,0.0294
0.001234,2.67686e-09,0.0231
0.001585,4.52164e-09,0.0173
0.002035,7.43851e-09,0.0138
0.002249,4.11063e-09,0.0186
0.002485,4.81433e-09,0.0172
0.002613,2.87247e-09,0.0223
0.002747,3.00068e-09,0.0216
0.003035,6.88552e-09,0.015
0.003355,8.52957e-09,0.0128
0.003707,9.64915e-09,0.0123
0.004307,1.84708e-08,0.0088
0.005531,4.30035e-08,0.0059
0.007102,6.43241e-08,0.0048
0.009119,9.59719e-08,0.004
0.01059,7.64975e-08,0.0045
0.01171,6.19694e-08,0.0049
0.01503,1.99752e-07,0.0028
0.0193,2.89054e-07,0.0023
0.02187,1.89859e-07,0.0028
0.02358,1.31677e-07,0.0053
0.02418,4.65243e-08,0.0057
0.02479,4.83764e-08,0.0058
0.02606,1.01942e-07,0.0039
0.027,7.7184e-08,0.0045
0.0285,1.25023e-07,0.0035
0.03183,2.87046e-07,0.0023
0.03431,2.21932e-07,0.0027
0.04087,6.18688e-07,0.0016
0.04631,5.43096e-07,0.0017
0.05248,6.49734e-07,0.0016
0.05656,4.48183e-07,0.0019
0.06738,1.25164e-06,0.0012
0.07202,5.64723e-07,0.0017
0.0795,9.43947e-07,0.0014
0.0825,3.8915e-07,0.0021
0.08652,5.32542e-07,0.0018
0.09804,1.57827e-06,0.0011
0.1111,1.34812e-06,0.0013
0.1168,5.84064e-07,0.0018
0.1228,6.28745e-07,0.0018
0.1291,6.74714e-07,0.0017
0.1357,7.21734e-07,0.0017
0.1426,7.70832e-07,0.0016
0.15,8.4686e-07,0.0016
0.1576,8.86452e-07,0.0015
0.1657,9.68555e-07,0.0015
0.1742,1.03959e-06,0.0014
0.1832,1.11837e-06,0.0014
0.1925,1.18362e-06,0.0014
0.2024,1.28777e-06,0.0013
0.2128,1.37672e-06,0.0013
0.2237,1.46612e-06,0.0012
0.2352,1.56692e-06,0.0012
0.2472,1.65671e-06,0.0012
0.2732,3.64938e-06,0.0009
0.2872,1.99754e-06,0.0011
0.2945,1.05146e-06,0.0014
0.2972,3.9232e-07,0.0022
0.2985,1.88728e-07,0.003
0.302,5.07526e-07,0.0019
0.3337,4.64719e-06,0.0009
0.3688,5.20859e-06,0.0008
0.3877,2.82978e-06,0.001
0.4076,2.99559e-06,0.001
0.4505,6.45274e-06,0.0008
0.4979,7.11678e-06,0.0008
0.5234,3.8149e-06,0.0009
0.5502,3.99552e-06,0.0009
0.5784,4.18497e-06,0.0009
0.6081,4.38264e-06,0.0009
0.6393,4.57207e-06,0.0009
0.6721,4.759e-06,0.0009
0.7065,4.95155e-06,0.0008
0.7427,5.15691e-06,0.0008
0.7808,5.36375e-06,0.0008
0.8209,5.58204e-06,0.0008
0.8629,5.76364e-06,0.0008
0.9072,5.99519e-06,0.0008
0.9617,7.24136e-06,0.0008
1.003,5.36504e-06,0.0008
1.108,1.27561e-05,0.0007
1.165,6.70589e-06,0.0008
1.225,6.89118e-06,0.0008
1.287,6.94887e-06,0.0008
1.353,7.19406e-06,0.0008
1.423,7.42701e-06,0.0008
1.496,7.52313e-06,0.0008
1.572,7.60019e-06,0.0008
1.653,7.83676e-06,0.0008
1.738,7.95874e-06,0.0008
1.827,8.04865e-06,0.0008
1.921,8.1845e-06,0.0008
2.019,8.21457e-06,0.0008
2.122,8.29318e-06,0.0008
2.231,8.40985e-06,0.0008
2.307,5.64588e-06,0.0008
2.346,2.82889e-06,0.001
2.365,1.36356e-06,0.0013
2.385,1.42532e-06,0.0012
2.466,5.63899e-06,0.0008
2.592,8.40273e-06,0.0008
2.725,8.38389e-06,0.0008
2.865,8.31738e-06,0.0008
3.012,8.19206e-06,0.0008
3.166,8.01933e-06,0.0008
3.329,7.88484e-06,0.0008
3.679,1.50233e-05,0.0007
4.066,1.39112e-05,0.0007
4.493,1.25376e-05,0.0007
4.724,5.73378e-06,0.0008
4.966,5.32898e-06,0.0008
5.22,4.91784e-06,0.0009
5.488,4.54043e-06,0.0009
5.77,4.13109e-06,0.0009
6.065,3.71779e-06,0.0009
6.376,3.34945e-06,0.0009
6.592,2.02624e-06,0.0011
6.703,9.55348e-07,0.0014
7.047,2.6365e-06,0.001
7.408,2.31305e-06,0.001
7.788,2.02644e-06,0.001
8.187,1.75985e-06,0.0011
8.607,1.524e-06,0.0011
9.048,1.3126e-06,0.0012
9.512,1.13537e-06,0.0012
10.0,9.91477e-07,0.0013
10.51,1.26717e-06,0.001
11.05,1.19499e-06,0.001
11.62,1.14113e-06,0.001
12.21,1.0907e-06,0.001
12.52,5.43231e-07,0.0014
12.84,5.45715e-07,0.0014
13.5,1.08301e-06,0.001
13.84,5.40239e-07,0.0014
14.19,2.64226e-07,0.002
14.55,3.22411e-08,0.007
14.92,2.64355e-08,0.0076
15.68,3.93147e-08,0.0062
16.49,2.63704e-08,0.0076
16.9,9.23966e-09,0.013
17.33,7.29019e-09,0.0142
19.64,1.90905e-08,0.0101
